 1.6722E+06 2.5790E-03 1.6736E+06 2.5788E-03 1.6744E+06 2.5786E-03
 1.6785E+06 2.5779E-03 1.6801E+06 2.5776E-03 1.6809E+06 2.5774E-03
 1.6830E+06 2.5771E-03 1.6837E+06 2.5769E-03 1.6848E+06 2.5767E-03
 1.6850E+06 2.5767E-03 1.6869E+06 2.5764E-03 1.6873E+06 2.5763E-03
 1.6882E+06 2.5761E-03 1.6893E+06 2.5759E-03 1.6909E+06 2.5756E-03
 1.6915E+06 2.5755E-03 1.6932E+06 2.5752E-03 1.6941E+06 2.5751E-03
 1.6949E+06 2.5749E-03 1.6953E+06 2.5748E-03 1.6974E+06 2.5745E-03
 1.6976E+06 2.5744E-03 1.6995E+06 2.5741E-03 1.7000E+06 2.5740E-03
 1.7016E+06 2.5737E-03 1.7017E+06 2.5737E-03 1.7042E+06 2.5732E-03
 1.7044E+06 2.5732E-03 1.7059E+06 2.5729E-03 1.7098E+06 2.5722E-03
 1.7119E+06 2.5719E-03 1.7140E+06 2.5715E-03 1.7154E+06 2.5712E-03
 1.7166E+06 2.5710E-03 1.7178E+06 2.5708E-03 1.7188E+06 2.5706E-03
 1.7206E+06 2.5703E-03 1.7225E+06 2.5700E-03 1.7242E+06 2.5696E-03
 1.7254E+06 2.5694E-03 1.7263E+06 2.5693E-03 1.7267E+06 2.5692E-03
 1.7293E+06 2.5687E-03 1.7309E+06 2.5684E-03 1.7318E+06 2.5683E-03
 1.7321E+06 2.5682E-03 1.7327E+06 2.5681E-03 1.7340E+06 2.5679E-03
 1.7361E+06 2.5675E-03 1.7375E+06 2.5672E-03 1.7395E+06 2.5669E-03
 1.7398E+06 2.5668E-03 1.7411E+06 2.5666E-03 1.7427E+06 2.5663E-03
 1.7428E+06 2.5663E-03 1.7435E+06 2.5662E-03 1.7460E+06 2.5657E-03
 1.7471E+06 2.5655E-03 1.7494E+06 2.5651E-03 1.7500E+06 2.5650E-03
 1.7501E+06 2.5650E-03 1.7516E+06 2.5647E-03 1.7530E+06 2.5645E-03
 1.7538E+06 2.5643E-03 1.7558E+06 2.5640E-03 1.7572E+06 2.5637E-03
 1.7583E+06 2.5635E-03 1.7585E+06 2.5635E-03 1.7592E+06 2.5633E-03
 1.7598E+06 2.5632E-03 1.7615E+06 2.5629E-03 1.7627E+06 2.5627E-03
 1.7629E+06 2.5627E-03 1.7644E+06 2.5624E-03 1.7656E+06 2.5622E-03
 1.7672E+06 2.5619E-03 1.7684E+06 2.5617E-03 1.7695E+06 2.5615E-03
 1.7716E+06 2.5611E-03 1.7717E+06 2.5611E-03 1.7730E+06 2.5609E-03
 1.7740E+06 2.5607E-03 1.7744E+06 2.5606E-03 1.7759E+06 2.5603E-03
 1.7785E+06 2.5599E-03 1.7788E+06 2.5598E-03 1.7802E+06 2.5596E-03
 1.7808E+06 2.5595E-03 1.7817E+06 2.5593E-03 1.7831E+06 2.5590E-03
 1.7853E+06 2.5586E-03 1.7860E+06 2.5585E-03 1.7868E+06 2.5584E-03
 1.7881E+06 2.5581E-03 1.7899E+06 2.5578E-03 1.7913E+06 2.5576E-03
 1.7925E+06 2.5573E-03 1.7945E+06 2.5570E-03 1.7968E+06 2.5566E-03
 1.7991E+06 2.5562E-03 1.8000E+06 2.5560E-03 1.8014E+06 2.5557E-03
 1.8024E+06 2.5556E-03 1.8048E+06 2.5551E-03 1.8084E+06 2.5545E-03
 1.8098E+06 2.5542E-03 1.8107E+06 2.5541E-03 1.8111E+06 2.5540E-03
 1.8123E+06 2.5538E-03 1.8143E+06 2.5534E-03 1.8154E+06 2.5532E-03
 1.8158E+06 2.5532E-03 1.8169E+06 2.5530E-03 1.8184E+06 2.5527E-03
 1.8201E+06 2.5524E-03 1.8216E+06 2.5521E-03 1.8224E+06 2.5520E-03
 1.8248E+06 2.5515E-03 1.8276E+06 2.5510E-03 1.8295E+06 2.5507E-03
 1.8306E+06 2.5505E-03 1.8321E+06 2.5502E-03 1.8336E+06 2.5500E-03
 1.8343E+06 2.5498E-03 1.8382E+06 2.5491E-03 1.8390E+06 2.5490E-03
 1.8414E+06 2.5485E-03 1.8438E+06 2.5481E-03 1.8474E+06 2.5475E-03
 1.8489E+06 2.5472E-03 1.8500E+06 2.5470E-03 1.8504E+06 2.5469E-03
 1.8510E+06 2.5468E-03 1.8520E+06 2.5466E-03 1.8535E+06 2.5464E-03
 1.8551E+06 2.5461E-03 1.8559E+06 2.5459E-03 1.8566E+06 2.5458E-03
 1.8583E+06 2.5455E-03 1.8588E+06 2.5454E-03 1.8601E+06 2.5452E-03
 1.8607E+06 2.5451E-03 1.8644E+06 2.5444E-03 1.8660E+06 2.5441E-03
 1.8680E+06 2.5438E-03 1.8690E+06 2.5436E-03 1.8705E+06 2.5433E-03
 1.8706E+06 2.5433E-03 1.8722E+06 2.5430E-03 1.8737E+06 2.5427E-03
 1.8754E+06 2.5424E-03 1.8784E+06 2.5419E-03 1.8800E+06 2.5416E-03
 1.8803E+06 2.5415E-03 1.8828E+06 2.5411E-03 1.8852E+06 2.5407E-03
 1.8863E+06 2.5405E-03 1.8881E+06 2.5401E-03 1.8896E+06 2.5399E-03
 1.8902E+06 2.5398E-03 1.8911E+06 2.5396E-03 1.8932E+06 2.5392E-03
 1.8952E+06 2.5389E-03 1.8961E+06 2.5387E-03 1.8969E+06 2.5386E-03
 1.8977E+06 2.5384E-03 1.8982E+06 2.5383E-03 1.8992E+06 2.5381E-03
 1.9002E+06 2.5380E-03 1.9008E+06 2.5379E-03 1.9023E+06 2.5376E-03
 1.9027E+06 2.5375E-03 1.9052E+06 2.5371E-03 1.9065E+06 2.5368E-03
 1.9080E+06 2.5366E-03 1.9094E+06 2.5363E-03 1.9103E+06 2.5361E-03
 1.9119E+06 2.5359E-03 1.9135E+06 2.5356E-03 1.9151E+06 2.5353E-03
 1.9153E+06 2.5352E-03 1.9168E+06 2.5350E-03 1.9179E+06 2.5348E-03
 1.9184E+06 2.5347E-03 1.9200E+06 2.5344E-03 1.9204E+06 2.5343E-03
 1.9216E+06 2.5341E-03 1.9230E+06 2.5339E-03 1.9233E+06 2.5338E-03
 1.9249E+06 2.5335E-03 1.9255E+06 2.5334E-03 1.9265E+06 2.5332E-03
 1.9282E+06 2.5329E-03 1.9314E+06 2.5323E-03 1.9332E+06 2.5320E-03
 1.9347E+06 2.5318E-03 1.9358E+06 2.5316E-03 1.9364E+06 2.5314E-03
 1.9380E+06 2.5312E-03 1.9384E+06 2.5311E-03 1.9397E+06 2.5309E-03
 1.9410E+06 2.5306E-03 1.9413E+06 2.5306E-03 1.9435E+06 2.5302E-03
 1.9465E+06 2.5296E-03 1.9475E+06 2.5295E-03 1.9487E+06 2.5292E-03
 1.9491E+06 2.5292E-03 1.9528E+06 2.5285E-03 1.9540E+06 2.5283E-03
 1.9546E+06 2.5282E-03 1.9566E+06 2.5278E-03 1.9578E+06 2.5276E-03
 1.9592E+06 2.5273E-03 1.9595E+06 2.5273E-03 1.9638E+06 2.5265E-03
 1.9645E+06 2.5264E-03 1.9662E+06 2.5261E-03 1.9685E+06 2.5257E-03
 1.9686E+06 2.5257E-03 1.9699E+06 2.5254E-03 1.9724E+06 2.5250E-03
 1.9730E+06 2.5249E-03 1.9747E+06 2.5246E-03 1.9779E+06 2.5240E-03
 1.9792E+06 2.5237E-03 1.9804E+06 2.5235E-03 1.9808E+06 2.5235E-03
 1.9822E+06 2.5232E-03 1.9833E+06 2.5230E-03 1.9857E+06 2.5226E-03
 1.9884E+06 2.5221E-03 1.9901E+06 2.5218E-03 1.9911E+06 2.5216E-03
 1.9919E+06 2.5215E-03 1.9936E+06 2.5212E-03 1.9965E+06 2.5206E-03
 1.9970E+06 2.5205E-03 1.9987E+06 2.5202E-03 1.9992E+06 2.5201E-03
 2.0000E+06 2.5200E-03 2.0005E+06 2.5193E-03 2.0020E+06 2.5171E-03
 2.0037E+06 2.5147E-03 2.0073E+06 2.5095E-03 2.0091E+06 2.5069E-03
 2.0101E+06 2.5055E-03 2.0107E+06 2.5046E-03 2.0109E+06 2.5043E-03
 2.0144E+06 2.4993E-03 2.0161E+06 2.4968E-03 2.0179E+06 2.4942E-03
 2.0183E+06 2.4936E-03 2.0196E+06 2.4918E-03 2.0210E+06 2.4898E-03
 2.0214E+06 2.4892E-03 2.0231E+06 2.4867E-03 2.0238E+06 2.4857E-03
 2.0249E+06 2.4841E-03 2.0265E+06 2.4818E-03 2.0302E+06 2.4765E-03
 2.0320E+06 2.4739E-03 2.0334E+06 2.4719E-03 2.0348E+06 2.4699E-03
 2.0391E+06 2.4637E-03 2.0404E+06 2.4618E-03 2.0426E+06 2.4587E-03
 2.0432E+06 2.4578E-03 2.0444E+06 2.4561E-03 2.0460E+06 2.4538E-03
 2.0487E+06 2.4499E-03 2.0516E+06 2.4457E-03 2.0572E+06 2.4376E-03
 2.0588E+06 2.4353E-03 2.0624E+06 2.4301E-03 2.0678E+06 2.4224E-03
 2.0686E+06 2.4212E-03 2.0714E+06 2.4172E-03 2.0715E+06 2.4170E-03
 2.0743E+06 2.4130E-03 2.0769E+06 2.4093E-03 2.0772E+06 2.4088E-03
 2.0806E+06 2.4039E-03 2.0824E+06 2.4013E-03 2.0829E+06 2.4006E-03
 2.0858E+06 2.3964E-03 2.0916E+06 2.3881E-03 2.0938E+06 2.3849E-03
 2.0945E+06 2.3839E-03 2.0958E+06 2.3820E-03 2.0972E+06 2.3800E-03
 2.0974E+06 2.3797E-03 2.0988E+06 2.3777E-03 2.1007E+06 2.3750E-03
 2.1032E+06 2.3714E-03 2.1046E+06 2.3694E-03 2.1065E+06 2.3666E-03
 2.1091E+06 2.3629E-03 2.1103E+06 2.3612E-03 2.1121E+06 2.3586E-03
 2.1124E+06 2.3581E-03 2.1125E+06 2.3581E-03 2.1140E+06 2.3558E-03
 2.1149E+06 2.3545E-03 2.1159E+06 2.3531E-03 2.1178E+06 2.3504E-03
 2.1196E+06 2.3478E-03 2.1220E+06 2.3443E-03 2.1226E+06 2.3435E-03
 2.1261E+06 2.3384E-03 2.1280E+06 2.3357E-03 2.1297E+06 2.3332E-03
 2.1311E+06 2.3312E-03 2.1348E+06 2.3259E-03 2.1357E+06 2.3246E-03
 2.1387E+06 2.3203E-03 2.1405E+06 2.3177E-03 2.1425E+06 2.3148E-03
 2.1444E+06 2.3121E-03 2.1463E+06 2.3093E-03 2.1482E+06 2.3066E-03
 2.1500E+06 2.3040E-03 2.1501E+06 2.3039E-03 2.1521E+06 2.3010E-03
 2.1538E+06 2.2985E-03 2.1552E+06 2.2965E-03 2.1559E+06 2.2955E-03
 2.1612E+06 2.2879E-03 2.1625E+06 2.2860E-03 2.1638E+06 2.2841E-03
 2.1675E+06 2.2788E-03 2.1695E+06 2.2759E-03 2.1715E+06 2.2730E-03
 2.1758E+06 2.2668E-03 2.1775E+06 2.2644E-03 2.1789E+06 2.2624E-03
 2.1804E+06 2.2602E-03 2.1853E+06 2.2532E-03 2.1904E+06 2.2458E-03
 2.1925E+06 2.2428E-03 2.1933E+06 2.2416E-03 2.1972E+06 2.2360E-03
 2.2000E+06 2.2320E-03 2.2011E+06 2.2304E-03 2.2031E+06 2.2275E-03
 2.2071E+06 2.2218E-03 2.2111E+06 2.2160E-03 2.2131E+06 2.2131E-03
 2.2152E+06 2.2101E-03 2.2192E+06 2.2044E-03 2.2253E+06 2.1956E-03
 2.2275E+06 2.1924E-03 2.2314E+06 2.1868E-03 2.2333E+06 2.1840E-03
 2.2350E+06 2.1816E-03 2.2354E+06 2.1810E-03 2.2396E+06 2.1750E-03
 2.2415E+06 2.1722E-03 2.2433E+06 2.1696E-03 2.2457E+06 2.1662E-03
 2.2469E+06 2.1645E-03 2.2478E+06 2.1632E-03 2.2497E+06 2.1604E-03
 2.2500E+06 2.1600E-03 2.2524E+06 2.1565E-03 2.2550E+06 2.1528E-03
 2.2560E+06 2.1514E-03 2.2622E+06 2.1424E-03 2.2643E+06 2.1394E-03
 2.2664E+06 2.1364E-03 2.2685E+06 2.1334E-03 2.2706E+06 2.1303E-03
 2.2727E+06 2.1273E-03 2.2748E+06 2.1243E-03 2.2790E+06 2.1182E-03
 2.2817E+06 2.1144E-03 2.2853E+06 2.1092E-03 2.2895E+06 2.1031E-03
 2.2938E+06 2.0969E-03 2.2970E+06 2.0923E-03 2.2983E+06 2.0904E-03
 2.3012E+06 2.0863E-03 2.3046E+06 2.0814E-03 2.3072E+06 2.0776E-03
 2.3108E+06 2.0724E-03 2.3129E+06 2.0694E-03 2.3150E+06 2.0664E-03
 2.3173E+06 2.0631E-03 2.3210E+06 2.0578E-03 2.3216E+06 2.0569E-03
 2.3259E+06 2.0507E-03 2.3293E+06 2.0458E-03 2.3368E+06 2.0350E-03
 2.3390E+06 2.0318E-03 2.3434E+06 2.0255E-03 2.3476E+06 2.0195E-03
 2.3519E+06 2.0133E-03 2.3558E+06 2.0076E-03 2.3587E+06 2.0035E-03
 2.3620E+06 1.9987E-03 2.3632E+06 1.9970E-03 2.3657E+06 1.9934E-03
 2.3675E+06 1.9908E-03 2.3700E+06 1.9872E-03 2.3704E+06 1.9866E-03
 2.3756E+06 1.9791E-03 2.3766E+06 1.9777E-03 2.3772E+06 1.9768E-03
 2.3789E+06 1.9744E-03 2.3811E+06 1.9712E-03 2.3868E+06 1.9630E-03
 2.3899E+06 1.9585E-03 2.3924E+06 1.9549E-03 2.3950E+06 1.9512E-03
 2.3995E+06 1.9447E-03 2.4000E+06 1.9440E-03 2.4014E+06 1.9420E-03
 2.4037E+06 1.9387E-03 2.4060E+06 1.9354E-03 2.4106E+06 1.9287E-03
 2.4151E+06 1.9223E-03 2.4189E+06 1.9168E-03 2.4220E+06 1.9123E-03
 2.4267E+06 1.9056E-03 2.4313E+06 1.8989E-03 2.4359E+06 1.8923E-03
 2.4382E+06 1.8890E-03 2.4429E+06 1.8822E-03 2.4476E+06 1.8755E-03
 2.4523E+06 1.8687E-03 2.4546E+06 1.8654E-03 2.4570E+06 1.8619E-03
 2.4593E+06 1.8586E-03 2.4600E+06 1.8576E-03 2.4617E+06 1.8552E-03
 2.4726E+06 1.8395E-03 2.4808E+06 1.8276E-03 2.4855E+06 1.8209E-03
 2.4879E+06 1.8174E-03 2.4903E+06 1.8140E-03 2.4927E+06 1.8105E-03
 2.4951E+06 1.8071E-03 2.4975E+06 1.8036E-03 2.4983E+06 1.8024E-03
 2.5000E+06 1.8000E-03 2.5047E+06 1.7933E-03 2.5120E+06 1.7830E-03
 2.5145E+06 1.7794E-03 2.5193E+06 1.7726E-03 2.5218E+06 1.7690E-03
 2.5242E+06 1.7656E-03 2.5267E+06 1.7621E-03 2.5316E+06 1.7551E-03
 2.5341E+06 1.7516E-03 2.5365E+06 1.7482E-03 2.5440E+06 1.7375E-03
 2.5464E+06 1.7341E-03 2.5489E+06 1.7306E-03 2.5514E+06 1.7270E-03
 2.5548E+06 1.7222E-03 2.5589E+06 1.7164E-03 2.5664E+06 1.7057E-03
 2.5689E+06 1.7022E-03 2.5715E+06 1.6985E-03 2.5740E+06 1.6949E-03
 2.5765E+06 1.6914E-03 2.5790E+06 1.6878E-03 2.5816E+06 1.6841E-03
 2.5839E+06 1.6809E-03 2.5944E+06 1.6660E-03 2.6000E+06 1.6580E-03
 2.6001E+06 1.6579E-03 2.6043E+06 1.6519E-03 2.6074E+06 1.6475E-03
 2.6113E+06 1.6420E-03 2.6120E+06 1.6410E-03 2.6150E+06 1.6367E-03
 2.6174E+06 1.6333E-03 2.6203E+06 1.6292E-03 2.6227E+06 1.6258E-03
 2.6253E+06 1.6221E-03 2.6334E+06 1.6106E-03 2.6408E+06 1.6001E-03
 2.6446E+06 1.5947E-03 2.6515E+06 1.5849E-03 2.6542E+06 1.5810E-03
 2.6596E+06 1.5734E-03 2.6621E+06 1.5698E-03 2.6644E+06 1.5666E-03
 2.6699E+06 1.5587E-03 2.6730E+06 1.5543E-03 2.6758E+06 1.5504E-03
 2.6778E+06 1.5475E-03 2.6841E+06 1.5386E-03 2.6885E+06 1.5323E-03
 2.6914E+06 1.5282E-03 2.7000E+06 1.5160E-03 2.7014E+06 1.5140E-03
 2.7056E+06 1.5080E-03 2.7059E+06 1.5076E-03 2.7078E+06 1.5049E-03
 2.7124E+06 1.4984E-03 2.7161E+06 1.4931E-03 2.7189E+06 1.4892E-03
 2.7248E+06 1.4808E-03 2.7296E+06 1.4740E-03 2.7379E+06 1.4622E-03
 2.7407E+06 1.4582E-03 2.7435E+06 1.4542E-03 2.7500E+06 1.4450E-03
 2.7546E+06 1.4385E-03 2.7574E+06 1.4345E-03 2.7602E+06 1.4305E-03
 2.7658E+06 1.4226E-03 2.7687E+06 1.4184E-03 2.7743E+06 1.4105E-03
 2.7771E+06 1.4065E-03 2.7800E+06 1.4024E-03 2.7827E+06 1.3986E-03
 2.7886E+06 1.3902E-03 2.8000E+06 1.3740E-03 2.8029E+06 1.3699E-03
 2.8059E+06 1.3656E-03 2.8084E+06 1.3621E-03 2.8141E+06 1.3540E-03
 2.8202E+06 1.3453E-03 2.8283E+06 1.3338E-03 2.8348E+06 1.3246E-03
 2.8434E+06 1.3124E-03 2.8492E+06 1.3041E-03 2.8522E+06 1.2999E-03
 2.8551E+06 1.2958E-03 2.8581E+06 1.2915E-03 2.8613E+06 1.2870E-03
 2.8639E+06 1.2833E-03 2.8703E+06 1.2742E-03 2.8731E+06 1.2702E-03
 2.8790E+06 1.2618E-03 2.8819E+06 1.2577E-03 2.8845E+06 1.2540E-03
 2.8900E+06 1.2462E-03 2.8939E+06 1.2407E-03 2.9000E+06 1.2320E-03
 2.9029E+06 1.2279E-03 2.9059E+06 1.2236E-03 2.9120E+06 1.2150E-03
 2.9150E+06 1.2107E-03 2.9181E+06 1.2063E-03 2.9247E+06 1.1969E-03
 2.9284E+06 1.1917E-03 2.9334E+06 1.1846E-03 2.9395E+06 1.1759E-03
 2.9426E+06 1.1715E-03 2.9500E+06 1.1610E-03 2.9581E+06 1.1495E-03
 2.9612E+06 1.1451E-03 2.9644E+06 1.1406E-03 2.9655E+06 1.1390E-03
 2.9737E+06 1.1273E-03 2.9800E+06 1.1184E-03 2.9833E+06 1.1137E-03
 2.9887E+06 1.1060E-03 2.9915E+06 1.1021E-03 2.9931E+06 1.0998E-03
 2.9951E+06 1.0970E-03 3.0000E+06 1.0900E-03 3.0050E+06 1.0889E-03
 3.0078E+06 1.0882E-03 3.0100E+06 1.0877E-03 3.0116E+06 1.0873E-03
 3.0134E+06 1.0869E-03 3.0149E+06 1.0866E-03 3.0181E+06 1.0858E-03
 3.0213E+06 1.0851E-03 3.0246E+06 1.0843E-03 3.0375E+06 1.0814E-03
 3.0401E+06 1.0808E-03 3.0504E+06 1.0784E-03 3.0537E+06 1.0776E-03
 3.0570E+06 1.0769E-03 3.0602E+06 1.0762E-03 3.0635E+06 1.0754E-03
 3.0672E+06 1.0745E-03 3.0700E+06 1.0739E-03 3.0701E+06 1.0739E-03
 3.0734E+06 1.0731E-03 3.0800E+06 1.0716E-03 3.0833E+06 1.0708E-03
 3.0866E+06 1.0701E-03 3.0899E+06 1.0693E-03 3.0932E+06 1.0686E-03
 3.0999E+06 1.0670E-03 3.1033E+06 1.0662E-03 3.1066E+06 1.0655E-03
 3.1133E+06 1.0639E-03 3.1167E+06 1.0632E-03 3.1200E+06 1.0624E-03
 3.1234E+06 1.0616E-03 3.1336E+06 1.0593E-03 3.1370E+06 1.0585E-03
 3.1404E+06 1.0577E-03 3.1472E+06 1.0561E-03 3.1506E+06 1.0554E-03
 3.1540E+06 1.0546E-03 3.1574E+06 1.0538E-03 3.1609E+06 1.0530E-03
 3.1643E+06 1.0522E-03 3.1712E+06 1.0506E-03 3.1750E+06 1.0498E-03
 3.1763E+06 1.0495E-03 3.1780E+06 1.0491E-03 3.1793E+06 1.0488E-03
 3.1920E+06 1.0458E-03 3.1955E+06 1.0450E-03 3.1990E+06 1.0442E-03
 3.2000E+06 1.0440E-03 3.2025E+06 1.0434E-03 3.2060E+06 1.0426E-03
 3.2095E+06 1.0418E-03 3.2166E+06 1.0402E-03 3.2201E+06 1.0394E-03
 3.2237E+06 1.0385E-03 3.2308E+06 1.0369E-03 3.2343E+06 1.0361E-03
 3.2379E+06 1.0353E-03 3.2414E+06 1.0345E-03 3.2450E+06 1.0336E-03
 3.2486E+06 1.0328E-03 3.2522E+06 1.0320E-03 3.2594E+06 1.0303E-03
 3.2630E+06 1.0295E-03 3.2666E+06 1.0287E-03 3.2703E+06 1.0278E-03
 3.2736E+06 1.0271E-03 3.2774E+06 1.0262E-03 3.2811E+06 1.0253E-03
 3.2920E+06 1.0228E-03 3.2956E+06 1.0220E-03 3.2993E+06 1.0212E-03
 3.3000E+06 1.0210E-03 3.3030E+06 1.0203E-03 3.3066E+06 1.0195E-03
 3.3177E+06 1.0169E-03 3.3214E+06 1.0161E-03 3.3288E+06 1.0144E-03
 3.3325E+06 1.0135E-03 3.3363E+06 1.0127E-03 3.3400E+06 1.0118E-03
 3.3437E+06 1.0109E-03 3.3475E+06 1.0101E-03 3.3512E+06 1.0092E-03
 3.3587E+06 1.0075E-03 3.3663E+06 1.0058E-03 3.3776E+06 1.0032E-03
 3.3929E+06 9.9963E-04 3.3967E+06 9.9876E-04 3.4000E+06 9.9800E-04
 3.4044E+06 9.9699E-04 3.4082E+06 9.9611E-04 3.4121E+06 9.9522E-04
 3.4159E+06 9.9434E-04 3.4280E+06 9.9156E-04 3.4308E+06 9.9092E-04
 3.4393E+06 9.8896E-04 3.4431E+06 9.8809E-04 3.4470E+06 9.8719E-04
 3.4485E+06 9.8685E-04 3.4491E+06 9.8671E-04 3.4588E+06 9.8448E-04
 3.4667E+06 9.8266E-04 3.4707E+06 9.8174E-04 3.4821E+06 9.7912E-04
 3.5000E+06 9.7500E-04 3.5060E+06 9.7362E-04 3.5071E+06 9.7337E-04
 3.5112E+06 9.7242E-04 3.5120E+06 9.7224E-04 3.5146E+06 9.7164E-04
 3.5226E+06 9.6980E-04 3.5430E+06 9.6511E-04 3.5470E+06 9.6419E-04
 3.5511E+06 9.6325E-04 3.5634E+06 9.6042E-04 3.5814E+06 9.5628E-04
 3.6000E+06 9.5200E-04 3.6037E+06 9.5115E-04 3.6175E+06 9.4798E-04
 3.6218E+06 9.4699E-04 3.6260E+06 9.4602E-04 3.6302E+06 9.4505E-04
 3.6344E+06 9.4409E-04 3.6472E+06 9.4114E-04 3.6515E+06 9.4016E-04
 3.6557E+06 9.3919E-04 3.6640E+06 9.3728E-04 3.6643E+06 9.3721E-04
 3.6670E+06 9.3659E-04 3.6686E+06 9.3622E-04 3.6690E+06 9.3613E-04
 3.6720E+06 9.3544E-04 3.6729E+06 9.3523E-04 3.6772E+06 9.3424E-04
 3.6815E+06 9.3326E-04 3.6945E+06 9.3026E-04 3.6989E+06 9.2925E-04
 3.7000E+06 9.2900E-04 3.7032E+06 9.2826E-04 3.7120E+06 9.2624E-04
 3.7384E+06 9.2017E-04 3.7428E+06 9.1916E-04 3.7472E+06 9.1814E-04
 3.7517E+06 9.1711E-04 3.7561E+06 9.1610E-04 3.7606E+06 9.1506E-04
 3.7650E+06 9.1405E-04 3.7700E+06 9.1290E-04 3.7740E+06 9.1198E-04
 3.7785E+06 9.1094E-04 3.7830E+06 9.0991E-04 3.7920E+06 9.0784E-04
 3.8000E+06 9.0600E-04 3.8010E+06 9.0577E-04 3.8101E+06 9.0368E-04
 3.8140E+06 9.0278E-04 3.8237E+06 9.0055E-04 3.8300E+06 8.9910E-04
 3.8376E+06 8.9735E-04 3.8422E+06 8.9629E-04 3.8514E+06 8.9418E-04
 3.8653E+06 8.9098E-04 3.8747E+06 8.8882E-04 3.8793E+06 8.8776E-04
 3.8860E+06 8.8622E-04 3.8934E+06 8.8452E-04 3.8970E+06 8.8369E-04
 3.9000E+06 8.8300E-04 3.9011E+06 8.8275E-04 3.9028E+06 8.8236E-04
 3.9123E+06 8.8017E-04 3.9217E+06 8.7801E-04 3.9250E+06 8.7725E-04
 3.9265E+06 8.7691E-04 3.9266E+06 8.7688E-04 3.9313E+06 8.7580E-04
 3.9360E+06 8.7472E-04 3.9408E+06 8.7362E-04 3.9456E+06 8.7251E-04
 3.9600E+06 8.6920E-04 4.0000E+06 8.6000E-04 4.0087E+06 8.5904E-04
 4.0186E+06 8.5795E-04 4.0235E+06 8.5742E-04 4.0284E+06 8.5688E-04
 4.0383E+06 8.5579E-04 4.0433E+06 8.5524E-04 4.0483E+06 8.5469E-04
 4.0533E+06 8.5414E-04 4.0633E+06 8.5304E-04 4.0733E+06 8.5194E-04
 4.0793E+06 8.5128E-04 4.0935E+06 8.4972E-04 4.1000E+06 8.4900E-04
 4.1015E+06 8.4883E-04 4.1088E+06 8.4803E-04 4.1180E+06 8.4702E-04
 4.1220E+06 8.4658E-04 4.1241E+06 8.4635E-04 4.1400E+06 8.4460E-04
 4.1499E+06 8.4351E-04 4.1654E+06 8.4181E-04 4.1720E+06 8.4108E-04
 4.1739E+06 8.4087E-04 4.1759E+06 8.4065E-04 4.1863E+06 8.3951E-04
 4.1895E+06 8.3916E-04 4.1916E+06 8.3892E-04 4.1943E+06 8.3863E-04
 4.1968E+06 8.3835E-04 4.2000E+06 8.3800E-04 4.2021E+06 8.3777E-04
 4.2180E+06 8.3602E-04 4.2339E+06 8.3427E-04 4.2446E+06 8.3309E-04
 4.2500E+06 8.3250E-04 4.2661E+06 8.3073E-04 4.2715E+06 8.3013E-04
 4.2769E+06 8.2954E-04 4.2823E+06 8.2895E-04 4.2877E+06 8.2835E-04
 4.2932E+06 8.2775E-04 4.2986E+06 8.2715E-04 4.3000E+06 8.2700E-04
 4.3096E+06 8.2594E-04 4.3150E+06 8.2535E-04 4.3205E+06 8.2475E-04
 4.3260E+06 8.2414E-04 4.3400E+06 8.2260E-04 4.3482E+06 8.2170E-04
 4.3537E+06 8.2109E-04 4.3593E+06 8.2048E-04 4.3700E+06 8.1930E-04
 4.3755E+06 8.1870E-04 4.3756E+06 8.1868E-04 4.3777E+06 8.1845E-04
 4.3796E+06 8.1824E-04 4.3817E+06 8.1801E-04 4.3929E+06 8.1678E-04
 4.4000E+06 8.1600E-04 4.4174E+06 8.1409E-04 4.4269E+06 8.1304E-04
 4.4326E+06 8.1241E-04 4.4383E+06 8.1179E-04 4.4441E+06 8.1115E-04
 4.4498E+06 8.1052E-04 4.4556E+06 8.0988E-04 4.4613E+06 8.0926E-04
 4.4671E+06 8.0862E-04 4.4683E+06 8.0849E-04 4.4743E+06 8.0783E-04
 4.4744E+06 8.0782E-04 4.4787E+06 8.0734E-04 4.4804E+06 8.0716E-04
 4.4961E+06 8.0543E-04 4.4977E+06 8.0525E-04 4.5000E+06 8.0500E-04
 4.5155E+06 8.0329E-04 4.5302E+06 8.0168E-04 4.5334E+06 8.0133E-04
 4.5384E+06 8.0078E-04 4.5442E+06 8.0014E-04 4.5725E+06 7.9702E-04
 4.5772E+06 7.9651E-04 4.5864E+06 7.9550E-04 4.5912E+06 7.9497E-04
 4.5915E+06 7.9494E-04 4.6000E+06 7.9400E-04 4.6058E+06 7.9336E-04
 4.6128E+06 7.9259E-04 4.6154E+06 7.9231E-04 4.6206E+06 7.9173E-04
 4.6250E+06 7.9125E-04 4.6395E+06 7.8966E-04 4.6443E+06 7.8913E-04
 4.6500E+06 7.8850E-04 4.6589E+06 7.8752E-04 4.6735E+06 7.8592E-04
 4.6932E+06 7.8375E-04 4.7000E+06 7.8300E-04 4.7028E+06 7.8269E-04
 4.7129E+06 7.8158E-04 4.7255E+06 7.8020E-04 4.7478E+06 7.7774E-04
 4.7500E+06 7.7750E-04 4.7628E+06 7.7609E-04 4.7729E+06 7.7498E-04
