 1.1917E+03 8.0298E-01 1.1923E+03 9.7333E-01 1.1929E+03 1.3174E+00
 1.1933E+03 1.6162E+00 1.1936E+03 2.0772E+00 1.1939E+03 2.8374E+00
 1.1942E+03 4.2189E+00 1.1944E+03 5.3767E+00 1.1945E+03 7.1331E+00
 1.1946E+03 8.3723E+00 1.1947E+03 9.9783E+00 1.1948E+03 1.2109E+01
 1.1949E+03 1.5014E+01 1.1949E+03 1.9106E+01 1.1950E+03 2.5096E+01
 1.1951E+03 3.4275E+01 1.1952E+03 4.9082E+01 1.1952E+03 5.9926E+01
 1.1953E+03 7.4171E+01 1.1953E+03 9.2907E+01 1.1953E+03 1.1718E+02
 1.1954E+03 1.8004E+02 1.1955E+03 2.1933E+02 1.1956E+03 1.4525E+02
 1.1957E+03 7.2344E+01 1.1958E+03 5.2666E+01 1.1959E+03 3.9599E+01
 1.1959E+03 3.0684E+01 1.1960E+03 2.4414E+01 1.1961E+03 1.6498E+01
 1.1962E+03 1.1939E+01 1.1963E+03 9.1072E+00 1.1965E+03 7.2463E+00
 1.1967E+03 5.0718E+00 1.1970E+03 3.9575E+00 1.1972E+03 3.3899E+00
 1.1974E+03 3.1688E+00 1.1977E+03 3.2313E+00 1.1979E+03 3.6083E+00
 1.1982E+03 4.4519E+00 1.1983E+03 5.1592E+00 1.1984E+03 6.1776E+00
 1.1985E+03 6.8536E+00 1.1986E+03 7.6821E+00 1.1986E+03 8.7085E+00
 1.1987E+03 9.9969E+00 1.1987E+03 1.1639E+01 1.1988E+03 1.3772E+01
 1.1988E+03 1.6599E+01 1.1989E+03 2.0446E+01 1.1990E+03 2.5838E+01
 1.1990E+03 3.3665E+01 1.1991E+03 3.8940E+01 1.1991E+03 4.5491E+01
 1.1991E+03 5.3712E+01 1.1992E+03 6.4134E+01 1.1992E+03 7.7454E+01
 1.1992E+03 9.4535E+01 1.1993E+03 1.1631E+02 1.1993E+03 1.4340E+02
 1.1993E+03 2.0826E+02 1.1994E+03 2.4531E+02 1.1995E+03 1.7772E+02
 1.1996E+03 9.7474E+01 1.1997E+03 5.5792E+01 1.1997E+03 4.3727E+01
 1.1998E+03 3.5038E+01 1.1998E+03 2.3808E+01 1.1999E+03 1.7187E+01
 1.2000E+03 1.2999E+01 1.2001E+03 1.0196E+01 1.2003E+03 6.8115E+00
 1.2005E+03 4.9321E+00 1.2007E+03 3.7867E+00 1.2008E+03 3.0413E+00
 1.2012E+03 2.1744E+00 1.2015E+03 1.7291E+00 1.2019E+03 1.5003E+00
 1.2023E+03 1.4092E+00 1.2026E+03 1.4321E+00 1.2030E+03 1.5823E+00
 1.2033E+03 1.9226E+00 1.2037E+03 2.6241E+00 1.2038E+03 3.2393E+00
 1.2040E+03 4.1918E+00 1.2042E+03 5.7597E+00 1.2044E+03 8.5780E+00
 1.2045E+03 1.0899E+01 1.2046E+03 1.4339E+01 1.2047E+03 1.9707E+01
 1.2047E+03 2.8613E+01 1.2048E+03 3.5333E+01 1.2048E+03 4.4426E+01
 1.2049E+03 5.6866E+01 1.2049E+03 7.3852E+01 1.2050E+03 1.2306E+02
 1.2051E+03 1.5832E+02 1.2052E+03 9.0669E+01 1.2054E+03 3.9907E+01
 1.2055E+03 2.8190E+01 1.2055E+03 2.0799E+01 1.2056E+03 1.5923E+01
 1.2057E+03 1.2569E+01 1.2058E+03 8.4199E+00 1.2060E+03 6.0695E+00
 1.2061E+03 4.6209E+00 1.2063E+03 3.6710E+00 1.2065E+03 2.5559E+00
 1.2068E+03 1.9707E+00 1.2071E+03 1.6524E+00 1.2074E+03 1.4959E+00
 1.2077E+03 1.4625E+00 1.2080E+03 1.5540E+00 1.2083E+03 1.8188E+00
 1.2086E+03 2.4009E+00 1.2087E+03 2.9226E+00 1.2088E+03 3.7392E+00
 1.2090E+03 5.0994E+00 1.2091E+03 7.5870E+00 1.2092E+03 9.6752E+00
 1.2093E+03 1.2839E+01 1.2093E+03 1.5066E+01 1.2093E+03 1.7945E+01
 1.2094E+03 2.1747E+01 1.2094E+03 2.6901E+01 1.2094E+03 3.4097E+01
 1.2095E+03 4.4497E+01 1.2095E+03 6.0120E+01 1.2096E+03 8.4553E+01
 1.2096E+03 1.0187E+02 1.2096E+03 1.2390E+02 1.2096E+03 1.5171E+02
 1.2096E+03 1.8591E+02 1.2097E+03 2.6597E+02 1.2097E+03 3.1060E+02
 1.2098E+03 1.8590E+02 1.2098E+03 8.4566E+01 1.2099E+03 6.0143E+01
 1.2099E+03 4.4528E+01 1.2099E+03 3.4138E+01 1.2100E+03 2.6950E+01
 1.2101E+03 1.8011E+01 1.2101E+03 1.2925E+01 1.2102E+03 9.7815E+00
 1.2103E+03 7.7164E+00 1.2104E+03 5.2851E+00 1.2106E+03 4.0007E+00
 1.2107E+03 3.2906E+00 1.2108E+03 2.9235E+00 1.2110E+03 2.8108E+00
 1.2111E+03 2.9482E+00 1.2113E+03 3.4233E+00 1.2114E+03 4.5068E+00
 1.2115E+03 5.4856E+00 1.2116E+03 7.0169E+00 1.2116E+03 9.5509E+00
 1.2117E+03 1.4109E+01 1.2118E+03 1.7852E+01 1.2118E+03 2.3378E+01
 1.2118E+03 3.1936E+01 1.2119E+03 4.5954E+01 1.2119E+03 5.6383E+01
 1.2119E+03 7.0292E+01 1.2119E+03 8.8955E+01 1.2119E+03 1.1377E+02
 1.2120E+03 1.8163E+02 1.2120E+03 2.2686E+02 1.2120E+03 1.7205E+02
 1.2121E+03 9.9903E+01 1.2121E+03 5.8963E+01 1.2121E+03 4.6625E+01
 1.2122E+03 3.7597E+01 1.2122E+03 2.5746E+01 1.2122E+03 1.8661E+01
 1.2123E+03 1.4138E+01 1.2123E+03 1.1093E+01 1.2124E+03 7.3914E+00
 1.2125E+03 5.3196E+00 1.2126E+03 4.0455E+00 1.2127E+03 3.2061E+00
 1.2128E+03 2.2016E+00 1.2130E+03 1.6437E+00 1.2131E+03 1.3002E+00
 1.2133E+03 1.0730E+00 1.2136E+03 7.9974E-01 1.2139E+03 6.4956E-01
 1.2143E+03 5.6263E-01 1.2146E+03 5.1522E-01 1.2149E+03 4.9883E-01
 1.2153E+03 5.1470E-01 1.2156E+03 5.7584E-01 1.2159E+03 7.2054E-01
 1.2161E+03 8.5392E-01 1.2162E+03 1.0658E+00 1.2164E+03 1.4237E+00
 1.2166E+03 2.0881E+00 1.2166E+03 2.6535E+00 1.2167E+03 3.5222E+00
 1.2168E+03 4.9530E+00 1.2169E+03 7.5504E+00 1.2169E+03 9.7209E+00
 1.2170E+03 1.2997E+01 1.2170E+03 1.8255E+01 1.2170E+03 2.7399E+01
 1.2171E+03 3.4673E+01 1.2171E+03 4.5073E+01 1.2171E+03 6.0454E+01
 1.2171E+03 8.3934E+01 1.2171E+03 1.0016E+02 1.2171E+03 1.2035E+02
 1.2172E+03 1.4510E+02 1.2172E+03 1.7448E+02 1.2172E+03 2.3905E+02
 1.2172E+03 2.7270E+02 1.2172E+03 1.9056E+02 1.2173E+03 1.3846E+02
 1.2173E+03 1.0015E+02 1.2173E+03 7.3898E+01 1.2173E+03 5.5986E+01
 1.2173E+03 4.3535E+01 1.2173E+03 3.4659E+01 1.2174E+03 2.3298E+01
 1.2174E+03 1.6660E+01 1.2174E+03 1.2484E+01 1.2175E+03 9.6990E+00
 1.2176E+03 6.3462E+00 1.2176E+03 4.4881E+00 1.2177E+03 3.3544E+00
 1.2178E+03 2.6128E+00 1.2179E+03 1.7341E+00 1.2181E+03 1.2530E+00
 1.2182E+03 9.6091E-01 1.2183E+03 7.7008E-01 1.2186E+03 5.4333E-01
 1.2189E+03 4.1807E-01 1.2192E+03 3.4106E-01 1.2195E+03 2.8998E-01
 1.2206E+03 1.9253E-01 1.2212E+03 1.7035E-01 1.2218E+03 1.5561E-01
 1.2240E+03 1.3177E-01 1.2263E+03 1.3809E-01 1.2274E+03 1.5214E-01
 1.2286E+03 1.7740E-01 1.2297E+03 2.2187E-01 1.2308E+03 3.0495E-01
 1.2314E+03 3.7530E-01 1.2320E+03 4.8287E-01 1.2326E+03 6.5949E-01
 1.2331E+03 9.8091E-01 1.2334E+03 1.2518E+00 1.2337E+03 1.6664E+00
 1.2340E+03 2.3484E+00 1.2343E+03 3.5902E+00 1.2343E+03 4.0615E+00
 1.2344E+03 4.6346E+00 1.2345E+03 5.3408E+00 1.2346E+03 6.2247E+00
 1.2346E+03 7.3505E+00 1.2347E+03 8.8143E+00 1.2348E+03 1.0764E+01
 1.2348E+03 1.3436E+01 1.2349E+03 1.7226E+01 1.2350E+03 2.2831E+01
 1.2350E+03 2.6680E+01 1.2350E+03 3.1545E+01 1.2351E+03 3.7789E+01
 1.2351E+03 4.5934E+01 1.2352E+03 5.6740E+01 1.2352E+03 7.1291E+01
 1.2352E+03 9.1073E+01 1.2353E+03 1.1785E+02 1.2353E+03 1.9395E+02
 1.2354E+03 2.4718E+02 1.2355E+03 1.7275E+02 1.2356E+03 9.0815E+01
 1.2356E+03 6.7015E+01 1.2357E+03 5.0777E+01 1.2357E+03 3.9490E+01
 1.2358E+03 3.1444E+01 1.2358E+03 2.1148E+01 1.2359E+03 1.5134E+01
 1.2360E+03 1.1353E+01 1.2361E+03 8.8335E+00 1.2363E+03 5.8066E+00
 1.2365E+03 4.1366E+00 1.2367E+03 3.1251E+00 1.2368E+03 2.4711E+00
 1.2372E+03 1.7182E+00 1.2375E+03 1.3385E+00 1.2379E+03 1.1490E+00
 1.2383E+03 1.0797E+00 1.2386E+03 1.1101E+00 1.2390E+03 1.2528E+00
 1.2393E+03 1.5649E+00 1.2397E+03 2.2016E+00 1.2398E+03 2.7591E+00
 1.2400E+03 3.6224E+00 1.2402E+03 5.0457E+00 1.2404E+03 7.6122E+00
 1.2405E+03 9.7332E+00 1.2406E+03 1.2891E+01 1.2407E+03 1.7847E+01
 1.2407E+03 2.6150E+01 1.2408E+03 3.2484E+01 1.2408E+03 4.1146E+01
 1.2409E+03 5.3175E+01 1.2409E+03 6.9939E+01 1.2410E+03 1.2084E+02
 1.2411E+03 1.5963E+02 1.2412E+03 9.0875E+01 1.2414E+03 3.9716E+01
 1.2414E+03 2.7957E+01 1.2415E+03 2.0547E+01 1.2416E+03 1.5662E+01
 1.2417E+03 1.2302E+01 1.2418E+03 8.1435E+00 1.2419E+03 5.7829E+00
 1.2421E+03 4.3223E+00 1.2422E+03 3.3582E+00 1.2425E+03 2.2067E+00
 1.2427E+03 1.5718E+00 1.2430E+03 1.1847E+00 1.2433E+03 9.3116E-01
 1.2438E+03 6.2952E-01 1.2444E+03 4.6316E-01 1.2449E+03 3.6149E-01
 1.2455E+03 2.9477E-01 1.2466E+03 2.1575E-01 1.2477E+03 1.7349E-01
 1.2488E+03 1.4993E-01 1.2498E+03 1.3774E-01 1.2509E+03 1.3398E-01
 1.2520E+03 1.3810E-01 1.2531E+03 1.5189E-01 1.2542E+03 1.8109E-01
 1.2548E+03 2.0583E-01 1.2553E+03 2.4271E-01 1.2559E+03 3.0103E-01
 1.2564E+03 4.0257E-01 1.2567E+03 4.8549E-01 1.2570E+03 6.0976E-01
 1.2572E+03 8.1065E-01 1.2575E+03 1.1720E+00 1.2576E+03 1.4749E+00
 1.2578E+03 1.9369E+00 1.2579E+03 2.6955E+00 1.2581E+03 4.0756E+00
 1.2581E+03 5.2362E+00 1.2582E+03 7.0041E+00 1.2582E+03 8.2565E+00
 1.2583E+03 9.8861E+00 1.2583E+03 1.2059E+01 1.2583E+03 1.5040E+01
 1.2583E+03 1.6963E+01 1.2584E+03 1.9277E+01 1.2584E+03 2.2092E+01
 1.2584E+03 2.5559E+01 1.2584E+03 2.9887E+01 1.2584E+03 3.5370E+01
 1.2584E+03 4.2430E+01 1.2585E+03 5.1681E+01 1.2585E+03 6.4024E+01
 1.2585E+03 8.0771E+01 1.2585E+03 1.0378E+02 1.2585E+03 1.3536E+02
 1.2586E+03 2.2804E+02 1.2586E+03 2.9556E+02 1.2586E+03 2.1552E+02
 1.2587E+03 1.1899E+02 1.2587E+03 6.8215E+01 1.2587E+03 5.3439E+01
 1.2588E+03 4.2777E+01 1.2588E+03 2.8972E+01 1.2588E+03 2.0824E+01
 1.2589E+03 1.5667E+01 1.2589E+03 1.2216E+01 1.2590E+03 8.0521E+00
 1.2591E+03 5.7427E+00 1.2591E+03 4.3365E+00 1.2592E+03 3.4205E+00
 1.2594E+03 2.3465E+00 1.2595E+03 1.7731E+00 1.2597E+03 1.4398E+00
 1.2598E+03 1.2371E+00 1.2601E+03 1.0398E+00 1.2604E+03 9.9453E-01
 1.2607E+03 1.0463E+00 1.2611E+03 1.1867E+00 1.2614E+03 1.4361E+00
 1.2617E+03 1.8515E+00 1.2620E+03 2.5602E+00 1.2623E+03 3.8654E+00
 1.2624E+03 4.9599E+00 1.2626E+03 6.6114E+00 1.2627E+03 7.7680E+00
 1.2627E+03 9.2549E+00 1.2628E+03 1.1205E+01 1.2629E+03 1.3824E+01
 1.2630E+03 1.7432E+01 1.2630E+03 2.2547E+01 1.2631E+03 3.0021E+01
 1.2632E+03 4.1225E+01 1.2633E+03 8.2225E+01 1.2635E+03 1.2308E+02
 1.2637E+03 7.3571E+01 1.2639E+03 3.3368E+01 1.2639E+03 2.3682E+01
 1.2640E+03 1.7488E+01 1.2641E+03 1.3365E+01 1.2642E+03 1.0512E+01
 1.2644E+03 6.9611E+00 1.2646E+03 4.9358E+00 1.2648E+03 3.6796E+00
 1.2649E+03 2.8495E+00 1.2653E+03 1.8577E+00 1.2656E+03 1.3113E+00
 1.2660E+03 9.7916E-01 1.2663E+03 7.6241E-01 1.2671E+03 5.0657E-01
 1.2678E+03 3.6789E-01 1.2685E+03 2.8563E-01 1.2692E+03 2.3465E-01
 1.2699E+03 2.0356E-01 1.2706E+03 1.8761E-01 1.2713E+03 1.8686E-01
 1.2721E+03 2.0804E-01 1.2724E+03 2.3307E-01 1.2728E+03 2.7597E-01
 1.2731E+03 3.5164E-01 1.2735E+03 4.9584E-01 1.2737E+03 6.2018E-01
 1.2738E+03 8.1284E-01 1.2740E+03 1.1332E+00 1.2742E+03 1.7228E+00
 1.2743E+03 2.2227E+00 1.2744E+03 2.9899E+00 1.2744E+03 4.2531E+00
 1.2745E+03 6.5482E+00 1.2746E+03 8.4690E+00 1.2746E+03 1.1374E+01
 1.2747E+03 1.6053E+01 1.2747E+03 2.4237E+01 1.2747E+03 3.0792E+01
 1.2748E+03 4.0232E+01 1.2748E+03 5.4344E+01 1.2748E+03 7.6242E+01
 1.2748E+03 9.1635E+01 1.2748E+03 1.1108E+02 1.2748E+03 1.3539E+02
 1.2749E+03 1.6493E+02 1.2749E+03 2.3261E+02 1.2749E+03 2.6948E+02
 1.2749E+03 1.9681E+02 1.2750E+03 1.0880E+02 1.2750E+03 6.2363E+01
 1.2750E+03 4.8826E+01 1.2750E+03 3.9051E+01 1.2751E+03 2.6387E+01
 1.2751E+03 1.8906E+01 1.2751E+03 1.4168E+01 1.2752E+03 1.0997E+01
 1.2752E+03 7.1638E+00 1.2753E+03 5.0336E+00 1.2754E+03 3.7322E+00
 1.2754E+03 2.8805E+00 1.2756E+03 1.8715E+00 1.2757E+03 1.3198E+00
 1.2758E+03 9.8566E-01 1.2760E+03 7.6806E-01 1.2763E+03 5.1104E-01
 1.2765E+03 3.7053E-01 1.2768E+03 2.8517E-01 1.2771E+03 2.2928E-01
 1.2776E+03 1.6255E-01 1.2782E+03 1.2534E-01 1.2787E+03 1.0218E-01
 1.2793E+03 8.6592E-02 1.2814E+03 5.5668E-02 1.2825E+03 4.8080E-02
 1.2836E+03 4.2714E-02 1.2879E+03 3.1408E-02 1.2923E+03 2.7222E-02
 1.2967E+03 2.7302E-02 1.3010E+03 3.4679E-02 1.3021E+03 3.9389E-02
 1.3032E+03 4.6804E-02 1.3043E+03 5.9201E-02 1.3053E+03 8.1984E-02
 1.3059E+03 1.0126E-01 1.3064E+03 1.3081E-01 1.3070E+03 1.7952E-01
 1.3075E+03 2.6862E-01 1.3078E+03 3.4401E-01 1.3081E+03 4.5977E-01
 1.3083E+03 6.5100E-01 1.3086E+03 1.0014E+00 1.3088E+03 1.2981E+00
 1.3089E+03 1.7532E+00 1.3090E+03 2.5031E+00 1.3092E+03 3.8690E+00
 1.3092E+03 5.0161E+00 1.3093E+03 6.7584E+00 1.3094E+03 9.5831E+00
 1.3094E+03 1.4582E+01 1.3095E+03 1.8640E+01 1.3095E+03 2.4572E+01
 1.3095E+03 3.3638E+01 1.3096E+03 4.8195E+01 1.3096E+03 5.8803E+01
 1.3096E+03 7.2668E+01 1.3096E+03 9.0785E+01 1.3096E+03 1.1405E+02
 1.3097E+03 1.7329E+02 1.3097E+03 2.0957E+02 1.3098E+03 1.2524E+02
 1.3098E+03 5.6763E+01 1.3098E+03 4.0262E+01 1.3099E+03 2.9713E+01
 1.3099E+03 2.2691E+01 1.3099E+03 1.7833E+01 1.3100E+03 1.1787E+01
 1.3101E+03 8.3408E+00 1.3101E+03 6.2045E+00 1.3102E+03 4.7938E+00
 1.3103E+03 3.1105E+00 1.3104E+03 2.1857E+00 1.3106E+03 1.6253E+00
 1.3107E+03 1.2611E+00 1.3109E+03 8.3494E-01 1.3112E+03 6.0823E-01
 1.3114E+03 4.7834E-01 1.3117E+03 4.0348E-01 1.3119E+03 3.6589E-01
 1.3121E+03 3.6043E-01 1.3124E+03 3.9311E-01 1.3126E+03 4.8953E-01
 1.3128E+03 5.8258E-01 1.3129E+03 7.3261E-01 1.3130E+03 9.8792E-01
 1.3131E+03 1.4636E+00 1.3132E+03 1.8687E+00 1.3132E+03 2.4909E+00
 1.3133E+03 3.5145E+00 1.3134E+03 5.3678E+00 1.3134E+03 6.9111E+00
 1.3134E+03 9.2315E+00 1.3134E+03 1.2932E+01 1.3135E+03 1.9301E+01
 1.3135E+03 2.4306E+01 1.3135E+03 3.1372E+01 1.3135E+03 4.1630E+01
 1.3135E+03 5.6863E+01 1.3136E+03 6.7103E+01 1.3136E+03 7.9520E+01
 1.3136E+03 9.4289E+01 1.3136E+03 1.1119E+02 1.3136E+03 1.4613E+02
 1.3136E+03 1.6323E+02 1.3136E+03 9.1064E+01 1.3137E+03 5.8670E+01
 1.3137E+03 3.9181E+01 1.3137E+03 2.7469E+01 1.3137E+03 2.0129E+01
 1.3137E+03 1.5307E+01 1.3138E+03 1.2000E+01 1.3138E+03 7.9148E+00
 1.3138E+03 5.6016E+00 1.3139E+03 4.1727E+00 1.3139E+03 3.2310E+00
 1.3140E+03 2.1084E+00 1.3141E+03 1.4910E+00 1.3142E+03 1.1157E+00
 1.3142E+03 8.7050E-01 1.3144E+03 5.7993E-01 1.3146E+03 4.2032E-01
 1.3147E+03 3.2292E-01 1.3149E+03 2.5885E-01 1.3152E+03 1.8187E-01
 1.3155E+03 1.3859E-01 1.3158E+03 1.1150E-01 1.3161E+03 9.3201E-02
 1.3174E+03 5.7012E-02 1.3180E+03 4.8316E-02 1.3187E+03 4.2287E-02
 1.3212E+03 3.0105E-02 1.3238E+03 2.5416E-02 1.3288E+03 2.3033E-02
 1.3339E+03 2.5112E-02 1.3364E+03 2.7775E-02 1.3390E+03 3.2090E-02
 1.3415E+03 3.9187E-02 1.3441E+03 5.1764E-02 1.3453E+03 6.2086E-02
 1.3466E+03 7.7569E-02 1.3479E+03 1.0258E-01 1.3491E+03 1.4749E-01
 1.3498E+03 1.8510E-01 1.3504E+03 2.4250E-01 1.3510E+03 3.3689E-01
 1.3517E+03 5.0939E-01 1.3520E+03 6.5538E-01 1.3523E+03 8.7954E-01
 1.3526E+03 1.2499E+00 1.3529E+03 1.9280E+00 1.3531E+03 2.5013E+00
 1.3533E+03 3.3794E+00 1.3533E+03 4.0046E+00 1.3534E+03 4.8218E+00
 1.3535E+03 5.9177E+00 1.3536E+03 7.4336E+00 1.3536E+03 9.6115E+00
 1.3537E+03 1.2893E+01 1.3538E+03 1.5190E+01 1.3538E+03 1.8144E+01
 1.3538E+03 2.2022E+01 1.3539E+03 2.7234E+01 1.3539E+03 3.4430E+01
 1.3540E+03 4.4663E+01 1.3540E+03 5.9679E+01 1.3540E+03 8.2340E+01
 1.3541E+03 1.6685E+02 1.3542E+03 2.5366E+02 1.3543E+03 1.2747E+02
 1.3544E+03 7.8604E+01 1.3544E+03 6.2929E+01 1.3544E+03 5.1161E+01
 1.3545E+03 3.5319E+01 1.3545E+03 2.5627E+01 1.3546E+03 1.9357E+01
 1.3546E+03 1.5099E+01 1.3548E+03 9.8902E+00 1.3549E+03 6.9643E+00
 1.3550E+03 5.1662E+00 1.3551E+03 3.9853E+00 1.3553E+03 2.5826E+00
 1.3555E+03 1.8146E+00 1.3557E+03 1.3499E+00 1.3559E+03 1.0478E+00
 1.3564E+03 6.9299E-01 1.3568E+03 5.0149E-01 1.3573E+03 3.8754E-01
 1.3577E+03 3.1521E-01 1.3586E+03 2.3501E-01 1.3594E+03 1.9865E-01
 1.3603E+03 1.8576E-01 1.3612E+03 1.8939E-01 1.3621E+03 2.0887E-01
 1.3629E+03 2.4881E-01 1.3638E+03 3.2225E-01 1.3647E+03 4.6243E-01
 1.3651E+03 5.8251E-01 1.3656E+03 7.6734E-01 1.3660E+03 1.0725E+00
 1.3664E+03 1.6295E+00 1.3667E+03 2.0986E+00 1.3669E+03 2.8135E+00
 1.3670E+03 3.3203E+00 1.3671E+03 3.9798E+00 1.3672E+03 4.8592E+00
 1.3673E+03 6.0666E+00 1.3674E+03 7.7832E+00 1.3675E+03 1.0330E+01
 1.3677E+03 1.4311E+01 1.3678E+03 2.0941E+01 1.3678E+03 2.5966E+01
 1.3679E+03 3.2796E+01 1.3679E+03 4.2203E+01 1.3680E+03 5.5161E+01
 1.3681E+03 9.3469E+01 1.3682E+03 1.2165E+02 1.3683E+03 9.5308E+01
 1.3684E+03 5.7800E+01 1.3685E+03 3.4931E+01 1.3686E+03 2.7797E+01
 1.3686E+03 2.2503E+01 1.3687E+03 1.5459E+01 1.3688E+03 1.1197E+01
 1.3689E+03 8.4592E+00 1.3690E+03 6.6090E+00 1.3693E+03 4.3566E+00
 1.3695E+03 3.0987E+00 1.3697E+03 2.3302E+00 1.3699E+03 1.8293E+00
 1.3703E+03 1.2442E+00 1.3707E+03 9.3819E-01 1.3711E+03 7.7085E-01
 1.3716E+03 6.8605E-01 1.3720E+03 6.6222E-01 1.3724E+03 6.9821E-01
 1.3728E+03 8.1499E-01 1.3732E+03 1.0782E+00 1.3734E+03 1.3160E+00
 1.3736E+03 1.6900E+00 1.3738E+03 2.3164E+00 1.3741E+03 3.4704E+00
 1.3742E+03 4.4468E+00 1.3743E+03 5.9391E+00 1.3743E+03 6.9986E+00
 1.3744E+03 8.3791E+00 1.3744E+03 1.0222E+01 1.3745E+03 1.2756E+01
 1.3745E+03 1.6365E+01 1.3746E+03 2.1730E+01 1.3746E+03 2.5435E+01
 1.3746E+03 3.0141E+01 1.3747E+03 3.6219E+01 1.3747E+03 4.4214E+01
 1.3747E+03 5.4936E+01 1.3747E+03 6.9585E+01 1.3748E+03 8.9901E+01
 1.3748E+03 1.1816E+02 1.3748E+03 2.0360E+02 1.3749E+03 2.6834E+02
 1.3749E+03 2.0944E+02 1.3750E+03 1.2633E+02 1.3751E+03 7.6089E+01
 1.3751E+03 6.0482E+01 1.3751E+03 4.8921E+01 1.3752E+03 3.3564E+01
 1.3752E+03 2.4286E+01 1.3752E+03 1.8328E+01 1.3753E+03 1.4303E+01
 1.3754E+03 9.4013E+00 1.3755E+03 6.6590E+00 1.3756E+03 4.9778E+00
 1.3757E+03 3.8756E+00 1.3759E+03 2.5696E+00 1.3761E+03 1.8576E+00
 1.3763E+03 1.4296E+00 1.3765E+03 1.1548E+00 1.3769E+03 8.4254E-01
 1.3773E+03 6.9133E-01 1.3777E+03 6.2509E-01 1.3781E+03 6.1682E-01
 1.3784E+03 6.6198E-01 1.3788E+03 7.7400E-01 1.3792E+03 9.9372E-01
 1.3796E+03 1.4268E+00 1.3798E+03 1.8025E+00 1.3800E+03 2.3835E+00
 1.3802E+03 3.3433E+00 1.3804E+03 5.0847E+00 1.3805E+03 6.5359E+00
 1.3806E+03 8.7179E+00 1.3807E+03 1.0242E+01 1.3807E+03 1.2197E+01
 1.3808E+03 1.4755E+01 1.3808E+03 1.8178E+01 1.3809E+03 2.2875E+01
 1.3809E+03 2.9496E+01 1.3809E+03 3.9090E+01 1.3810E+03 5.3301E+01
 1.3811E+03 1.0361E+02 1.3812E+03 1.5127E+02 1.3813E+03 1.0437E+02
 1.3814E+03 5.4109E+01 1.3814E+03 3.9766E+01 1.3815E+03 3.0045E+01
 1.3815E+03 2.3319E+01 1.3816E+03 1.8539E+01 1.3817E+03 1.2438E+01
 1.3818E+03 8.8830E+00 1.3819E+03 6.6492E+00 1.3820E+03 5.1611E+00
 1.3822E+03 3.3704E+00 1.3824E+03 2.3779E+00 1.3826E+03 1.7722E+00
 1.3828E+03 1.3757E+00 1.3832E+03 9.0508E-01 1.3835E+03 6.4671E-01
 1.3839E+03 4.8938E-01 1.3843E+03 3.8625E-01 1.3851E+03 2.6317E-01
 1.3859E+03 1.9484E-01 1.3867E+03 1.5270E-01 1.3874E+03 1.2475E-01
 1.3890E+03 9.0978E-02 1.3905E+03 7.2188E-02 1.3921E+03 6.0972E-02
 1.3937E+03 5.4275E-02 1.3952E+03 5.0801E-02 1.3968E+03 5.0241E-02
 1.3983E+03 5.3235E-02 1.3999E+03 6.2204E-02 1.4007E+03 7.0887E-02
 1.4014E+03 8.4899E-02 1.4022E+03 1.0877E-01 1.4030E+03 1.5337E-01
 1.4034E+03 1.9151E-01 1.4038E+03 2.5041E-01 1.4042E+03 3.4818E-01
 1.4045E+03 5.2814E-01 1.4047E+03 6.8104E-01 1.4049E+03 9.1631E-01
 1.4050E+03 1.0846E+00 1.4051E+03 1.3056E+00 1.4052E+03 1.6037E+00
 1.4053E+03 2.0194E+00 1.4054E+03 2.6234E+00 1.4055E+03 3.5487E+00
 1.4056E+03 5.0693E+00 1.4057E+03 7.8236E+00 1.4058E+03 1.0121E+01
 1.4058E+03 1.3583E+01 1.4058E+03 1.6007E+01 1.4059E+03 1.9126E+01
 1.4059E+03 2.3221E+01 1.4059E+03 2.8728E+01 1.4059E+03 3.6333E+01
 1.4059E+03 4.7157E+01 1.4060E+03 6.3056E+01 1.4060E+03 8.7087E+01
 1.4060E+03 1.2379E+02 1.4061E+03 1.7710E+02 1.4061E+03 2.3884E+02
 1.4061E+03 2.7023E+02 1.4062E+03 1.3885E+02 1.4062E+03 8.6372E+01
 1.4062E+03 6.9340E+01 1.4062E+03 5.6489E+01 1.4063E+03 3.9102E+01
 1.4063E+03 2.8417E+01 1.4063E+03 2.1482E+01 1.4064E+03 1.6765E+01
 1.4064E+03 1.0983E+01 1.4065E+03 7.7308E+00 1.4066E+03 5.7299E+00
 1.4066E+03 4.4148E+00 1.4068E+03 2.8514E+00 1.4068E+03 2.3654E+00
 1.4069E+03 1.9945E+00 1.4070E+03 1.4752E+00 1.4071E+03 1.1370E+00
 1.4074E+03 7.3829E-01 1.4077E+03 5.2123E-01 1.4079E+03 3.9021E-01
 1.4082E+03 3.0513E-01 1.4087E+03 2.0510E-01 1.4092E+03 1.5085E-01
 1.4098E+03 1.1826E-01 1.4103E+03 9.7251E-02 1.4113E+03 7.3000E-02
 1.4124E+03 6.0531E-02 1.4134E+03 5.3910E-02 1.4144E+03 5.0793E-02
 1.4155E+03 5.0289E-02 1.4165E+03 5.2360E-02 1.4176E+03 5.7877E-02
 1.4186E+03 6.9555E-02 1.4192E+03 7.9827E-02 1.4197E+03 9.5767E-02
 1.4202E+03 1.2222E-01 1.4207E+03 1.7079E-01 1.4210E+03 2.1197E-01
