 1.4654E+06 2.2726E-03 1.4663E+06 2.2713E-03 1.4676E+06 2.2695E-03
 1.4686E+06 2.2680E-03 1.4693E+06 2.2670E-03 1.4715E+06 2.2638E-03
 1.4741E+06 2.2601E-03 1.4745E+06 2.2595E-03 1.4766E+06 2.2564E-03
 1.4779E+06 2.2546E-03 1.4788E+06 2.2533E-03 1.4800E+06 2.2515E-03
 1.4810E+06 2.2501E-03 1.4816E+06 2.2492E-03 1.4826E+06 2.2478E-03
 1.4831E+06 2.2470E-03 1.4844E+06 2.2452E-03 1.4853E+06 2.2439E-03
 1.4862E+06 2.2426E-03 1.4865E+06 2.2421E-03 1.4875E+06 2.2407E-03
 1.4883E+06 2.2395E-03 1.4897E+06 2.2375E-03 1.4900E+06 2.2371E-03
 1.4917E+06 2.2346E-03 1.4926E+06 2.2333E-03 1.4932E+06 2.2325E-03
 1.4949E+06 2.2300E-03 1.4952E+06 2.2296E-03 1.4959E+06 2.2285E-03
 1.4970E+06 2.2270E-03 1.4979E+06 2.2257E-03 1.4989E+06 2.2242E-03
 1.4999E+06 2.2228E-03 1.5000E+06 2.2226E-03 1.5005E+06 2.2219E-03
 1.5008E+06 2.2215E-03 1.5012E+06 2.2209E-03 1.5019E+06 2.2199E-03
 1.5030E+06 2.2183E-03 1.5040E+06 2.2168E-03 1.5055E+06 2.2147E-03
 1.5058E+06 2.2142E-03 1.5066E+06 2.2131E-03 1.5072E+06 2.2122E-03
 1.5076E+06 2.2116E-03 1.5077E+06 2.2115E-03 1.5096E+06 2.2087E-03
 1.5107E+06 2.2072E-03 1.5117E+06 2.2057E-03 1.5129E+06 2.2040E-03
 1.5132E+06 2.2035E-03 1.5145E+06 2.2017E-03 1.5147E+06 2.2014E-03
 1.5163E+06 2.1991E-03 1.5179E+06 2.1968E-03 1.5183E+06 2.1962E-03
 1.5199E+06 2.1939E-03 1.5213E+06 2.1918E-03 1.5218E+06 2.1911E-03
 1.5221E+06 2.1907E-03 1.5228E+06 2.1897E-03 1.5236E+06 2.1885E-03
 1.5272E+06 2.1833E-03 1.5285E+06 2.1814E-03 1.5305E+06 2.1785E-03
 1.5309E+06 2.1780E-03 1.5333E+06 2.1745E-03 1.5353E+06 2.1716E-03
 1.5379E+06 2.1678E-03 1.5394E+06 2.1657E-03 1.5400E+06 2.1648E-03
 1.5413E+06 2.1629E-03 1.5421E+06 2.1618E-03 1.5436E+06 2.1596E-03
 1.5438E+06 2.1593E-03 1.5447E+06 2.1580E-03 1.5473E+06 2.1543E-03
 1.5474E+06 2.1541E-03 1.5495E+06 2.1511E-03 1.5500E+06 2.1504E-03
 1.5531E+06 2.1459E-03 1.5543E+06 2.1441E-03 1.5553E+06 2.1427E-03
 1.5566E+06 2.1408E-03 1.5573E+06 2.1398E-03 1.5584E+06 2.1382E-03
 1.5619E+06 2.1332E-03 1.5650E+06 2.1287E-03 1.5659E+06 2.1274E-03
 1.5689E+06 2.1230E-03 1.5706E+06 2.1206E-03 1.5718E+06 2.1189E-03
 1.5737E+06 2.1161E-03 1.5748E+06 2.1145E-03 1.5757E+06 2.1132E-03
 1.5771E+06 2.1112E-03 1.5784E+06 2.1093E-03 1.5791E+06 2.1083E-03
 1.5808E+06 2.1058E-03 1.5810E+06 2.1056E-03 1.5824E+06 2.1035E-03
 1.5829E+06 2.1028E-03 1.5830E+06 2.1027E-03 1.5841E+06 2.1011E-03
 1.5848E+06 2.1001E-03 1.5852E+06 2.0995E-03 1.5865E+06 2.0976E-03
 1.5886E+06 2.0946E-03 1.5891E+06 2.0939E-03 1.5906E+06 2.0917E-03
 1.5913E+06 2.0907E-03 1.5928E+06 2.0885E-03 1.5944E+06 2.0862E-03
 1.5946E+06 2.0859E-03 1.5970E+06 2.0824E-03 1.5995E+06 2.0788E-03
 1.6000E+06 2.0781E-03 1.6006E+06 2.0772E-03 1.6021E+06 2.0751E-03
 1.6024E+06 2.0746E-03 1.6032E+06 2.0735E-03 1.6041E+06 2.0722E-03
 1.6044E+06 2.0717E-03 1.6060E+06 2.0694E-03 1.6069E+06 2.0681E-03
 1.6081E+06 2.0664E-03 1.6096E+06 2.0642E-03 1.6119E+06 2.0609E-03
 1.6131E+06 2.0592E-03 1.6138E+06 2.0582E-03 1.6143E+06 2.0574E-03
 1.6194E+06 2.0501E-03 1.6197E+06 2.0496E-03 1.6217E+06 2.0467E-03
 1.6231E+06 2.0447E-03 1.6244E+06 2.0428E-03 1.6257E+06 2.0410E-03
 1.6269E+06 2.0392E-03 1.6277E+06 2.0381E-03 1.6282E+06 2.0373E-03
 1.6294E+06 2.0356E-03 1.6297E+06 2.0352E-03 1.6308E+06 2.0336E-03
 1.6320E+06 2.0319E-03 1.6336E+06 2.0295E-03 1.6346E+06 2.0281E-03
 1.6356E+06 2.0266E-03 1.6359E+06 2.0262E-03 1.6371E+06 2.0245E-03
 1.6387E+06 2.0222E-03 1.6397E+06 2.0207E-03 1.6414E+06 2.0183E-03
 1.6417E+06 2.0178E-03 1.6432E+06 2.0157E-03 1.6441E+06 2.0144E-03
 1.6447E+06 2.0135E-03 1.6457E+06 2.0121E-03 1.6477E+06 2.0092E-03
 1.6487E+06 2.0077E-03 1.6500E+06 2.0058E-03 1.6518E+06 2.0032E-03
 1.6539E+06 2.0002E-03 1.6552E+06 1.9983E-03 1.6559E+06 1.9973E-03
 1.6565E+06 1.9964E-03 1.6574E+06 1.9951E-03 1.6579E+06 1.9944E-03
 1.6591E+06 1.9927E-03 1.6602E+06 1.9911E-03 1.6615E+06 1.9892E-03
 1.6620E+06 1.9885E-03 1.6626E+06 1.9876E-03 1.6631E+06 1.9869E-03
 1.6635E+06 1.9863E-03 1.6640E+06 1.9856E-03 1.6647E+06 1.9846E-03
 1.6661E+06 1.9826E-03 1.6670E+06 1.9813E-03 1.6683E+06 1.9794E-03
 1.6696E+06 1.9775E-03 1.6722E+06 1.9738E-03 1.6736E+06 1.9717E-03
 1.6744E+06 1.9706E-03 1.6785E+06 1.9646E-03 1.6801E+06 1.9623E-03
 1.6809E+06 1.9612E-03 1.6830E+06 1.9581E-03 1.6837E+06 1.9571E-03
 1.6848E+06 1.9555E-03 1.6850E+06 1.9553E-03 1.6869E+06 1.9525E-03
 1.6873E+06 1.9519E-03 1.6882E+06 1.9506E-03 1.6893E+06 1.9490E-03
 1.6909E+06 1.9467E-03 1.6915E+06 1.9459E-03 1.6932E+06 1.9434E-03
 1.6941E+06 1.9421E-03 1.6949E+06 1.9409E-03 1.6953E+06 1.9404E-03
 1.6974E+06 1.9373E-03 1.6976E+06 1.9370E-03 1.6995E+06 1.9343E-03
 1.7000E+06 1.9336E-03 1.7016E+06 1.9313E-03 1.7017E+06 1.9311E-03
 1.7044E+06 1.9272E-03 1.7059E+06 1.9250E-03 1.7098E+06 1.9194E-03
 1.7119E+06 1.9164E-03 1.7140E+06 1.9133E-03 1.7154E+06 1.9113E-03
 1.7166E+06 1.9096E-03 1.7178E+06 1.9078E-03 1.7188E+06 1.9064E-03
 1.7206E+06 1.9038E-03 1.7225E+06 1.9011E-03 1.7242E+06 1.8986E-03
 1.7254E+06 1.8969E-03 1.7263E+06 1.8956E-03 1.7267E+06 1.8950E-03
 1.7293E+06 1.8912E-03 1.7309E+06 1.8889E-03 1.7318E+06 1.8876E-03
 1.7321E+06 1.8872E-03 1.7327E+06 1.8863E-03 1.7340E+06 1.8844E-03
 1.7361E+06 1.8814E-03 1.7375E+06 1.8794E-03 1.7395E+06 1.8765E-03
 1.7398E+06 1.8761E-03 1.7411E+06 1.8742E-03 1.7427E+06 1.8719E-03
 1.7428E+06 1.8717E-03 1.7435E+06 1.8707E-03 1.7460E+06 1.8671E-03
 1.7471E+06 1.8655E-03 1.7494E+06 1.8622E-03 1.7500E+06 1.8613E-03
 1.7501E+06 1.8612E-03 1.7516E+06 1.8590E-03 1.7530E+06 1.8570E-03
 1.7538E+06 1.8558E-03 1.7558E+06 1.8529E-03 1.7572E+06 1.8509E-03
 1.7583E+06 1.8493E-03 1.7585E+06 1.8490E-03 1.7592E+06 1.8480E-03
 1.7598E+06 1.8471E-03 1.7615E+06 1.8447E-03 1.7627E+06 1.8430E-03
 1.7629E+06 1.8427E-03 1.7644E+06 1.8405E-03 1.7656E+06 1.8388E-03
 1.7672E+06 1.8365E-03 1.7684E+06 1.8347E-03 1.7695E+06 1.8331E-03
 1.7716E+06 1.8301E-03 1.7717E+06 1.8299E-03 1.7730E+06 1.8281E-03
 1.7740E+06 1.8266E-03 1.7744E+06 1.8260E-03 1.7759E+06 1.8239E-03
 1.7785E+06 1.8201E-03 1.7788E+06 1.8197E-03 1.7802E+06 1.8177E-03
 1.7808E+06 1.8168E-03 1.7817E+06 1.8155E-03 1.7831E+06 1.8135E-03
 1.7853E+06 1.8103E-03 1.7860E+06 1.8093E-03 1.7868E+06 1.8081E-03
 1.7881E+06 1.8062E-03 1.7899E+06 1.8036E-03 1.7913E+06 1.8016E-03
 1.7925E+06 1.7999E-03 1.7945E+06 1.7970E-03 1.7968E+06 1.7937E-03
 1.7991E+06 1.7904E-03 1.8000E+06 1.7890E-03 1.8014E+06 1.7870E-03
 1.8024E+06 1.7856E-03 1.8048E+06 1.7821E-03 1.8084E+06 1.7769E-03
 1.8098E+06 1.7749E-03 1.8107E+06 1.7736E-03 1.8111E+06 1.7730E-03
 1.8123E+06 1.7713E-03 1.8143E+06 1.7684E-03 1.8154E+06 1.7668E-03
 1.8158E+06 1.7662E-03 1.8169E+06 1.7646E-03 1.8184E+06 1.7625E-03
 1.8201E+06 1.7600E-03 1.8216E+06 1.7578E-03 1.8224E+06 1.7567E-03
 1.8248E+06 1.7532E-03 1.8276E+06 1.7492E-03 1.8295E+06 1.7464E-03
 1.8306E+06 1.7448E-03 1.8321E+06 1.7427E-03 1.8336E+06 1.7405E-03
 1.8343E+06 1.7395E-03 1.8382E+06 1.7338E-03 1.8390E+06 1.7327E-03
 1.8414E+06 1.7292E-03 1.8438E+06 1.7257E-03 1.8474E+06 1.7205E-03
 1.8489E+06 1.7184E-03 1.8500E+06 1.7168E-03 1.8504E+06 1.7162E-03
 1.8510E+06 1.7153E-03 1.8520E+06 1.7139E-03 1.8535E+06 1.7117E-03
 1.8551E+06 1.7094E-03 1.8559E+06 1.7083E-03 1.8566E+06 1.7072E-03
 1.8583E+06 1.7048E-03 1.8588E+06 1.7041E-03 1.8601E+06 1.7022E-03
 1.8607E+06 1.7013E-03 1.8644E+06 1.6960E-03 1.8660E+06 1.6937E-03
 1.8680E+06 1.6908E-03 1.8690E+06 1.6893E-03 1.8705E+06 1.6872E-03
 1.8706E+06 1.6870E-03 1.8722E+06 1.6847E-03 1.8737E+06 1.6825E-03
 1.8754E+06 1.6801E-03 1.8784E+06 1.6757E-03 1.8800E+06 1.6734E-03
 1.8803E+06 1.6730E-03 1.8828E+06 1.6694E-03 1.8852E+06 1.6659E-03
 1.8863E+06 1.6643E-03 1.8881E+06 1.6617E-03 1.8896E+06 1.6596E-03
 1.8902E+06 1.6587E-03 1.8911E+06 1.6574E-03 1.8932E+06 1.6544E-03
 1.8952E+06 1.6515E-03 1.8961E+06 1.6502E-03 1.8969E+06 1.6490E-03
 1.8977E+06 1.6478E-03 1.8982E+06 1.6471E-03 1.8992E+06 1.6457E-03
 1.9002E+06 1.6442E-03 1.9008E+06 1.6434E-03 1.9023E+06 1.6412E-03
 1.9027E+06 1.6406E-03 1.9052E+06 1.6370E-03 1.9065E+06 1.6351E-03
 1.9080E+06 1.6330E-03 1.9094E+06 1.6309E-03 1.9103E+06 1.6296E-03
 1.9119E+06 1.6273E-03 1.9135E+06 1.6250E-03 1.9151E+06 1.6227E-03
 1.9153E+06 1.6224E-03 1.9168E+06 1.6202E-03 1.9179E+06 1.6187E-03
 1.9184E+06 1.6179E-03 1.9200E+06 1.6156E-03 1.9204E+06 1.6150E-03
 1.9216E+06 1.6133E-03 1.9230E+06 1.6113E-03 1.9233E+06 1.6108E-03
 1.9249E+06 1.6085E-03 1.9255E+06 1.6077E-03 1.9265E+06 1.6062E-03
 1.9282E+06 1.6038E-03 1.9314E+06 1.5991E-03 1.9332E+06 1.5965E-03
 1.9347E+06 1.5944E-03 1.9358E+06 1.5928E-03 1.9364E+06 1.5919E-03
 1.9380E+06 1.5896E-03 1.9384E+06 1.5890E-03 1.9397E+06 1.5871E-03
 1.9410E+06 1.5853E-03 1.9413E+06 1.5848E-03 1.9428E+06 1.5827E-03
 1.9428E+06 1.5826E-03 1.9435E+06 1.5817E-03 1.9465E+06 1.5773E-03
 1.9475E+06 1.5759E-03 1.9487E+06 1.5741E-03 1.9491E+06 1.5736E-03
 1.9528E+06 1.5682E-03 1.9540E+06 1.5665E-03 1.9546E+06 1.5656E-03
 1.9566E+06 1.5627E-03 1.9578E+06 1.5610E-03 1.9592E+06 1.5590E-03
 1.9595E+06 1.5585E-03 1.9638E+06 1.5523E-03 1.9645E+06 1.5513E-03
 1.9662E+06 1.5488E-03 1.9685E+06 1.5455E-03 1.9686E+06 1.5454E-03
 1.9699E+06 1.5435E-03 1.9724E+06 1.5399E-03 1.9730E+06 1.5390E-03
 1.9747E+06 1.5366E-03 1.9779E+06 1.5319E-03 1.9792E+06 1.5301E-03
 1.9804E+06 1.5283E-03 1.9808E+06 1.5277E-03 1.9822E+06 1.5257E-03
 1.9833E+06 1.5241E-03 1.9857E+06 1.5207E-03 1.9884E+06 1.5168E-03
 1.9901E+06 1.5143E-03 1.9911E+06 1.5129E-03 1.9919E+06 1.5117E-03
 1.9936E+06 1.5092E-03 1.9965E+06 1.5051E-03 1.9970E+06 1.5043E-03
 1.9987E+06 1.5019E-03 1.9992E+06 1.5012E-03 2.0000E+06 1.5000E-03
 2.0005E+06 1.4998E-03 2.0020E+06 1.4994E-03 2.0037E+06 1.4988E-03
 2.0073E+06 1.4977E-03 2.0091E+06 1.4971E-03 2.0101E+06 1.4968E-03
 2.0107E+06 1.4966E-03 2.0109E+06 1.4965E-03 2.0144E+06 1.4954E-03
 2.0161E+06 1.4948E-03 2.0179E+06 1.4943E-03 2.0183E+06 1.4941E-03
 2.0196E+06 1.4937E-03 2.0210E+06 1.4933E-03 2.0214E+06 1.4932E-03
 2.0231E+06 1.4926E-03 2.0238E+06 1.4924E-03 2.0249E+06 1.4920E-03
 2.0265E+06 1.4915E-03 2.0302E+06 1.4903E-03 2.0320E+06 1.4898E-03
 2.0334E+06 1.4893E-03 2.0348E+06 1.4889E-03 2.0391E+06 1.4875E-03
 2.0404E+06 1.4871E-03 2.0426E+06 1.4864E-03 2.0432E+06 1.4862E-03
 2.0444E+06 1.4858E-03 2.0460E+06 1.4853E-03 2.0487E+06 1.4844E-03
 2.0516E+06 1.4835E-03 2.0572E+06 1.4817E-03 2.0588E+06 1.4812E-03
 2.0624E+06 1.4800E-03 2.0678E+06 1.4783E-03 2.0686E+06 1.4780E-03
 2.0714E+06 1.4772E-03 2.0715E+06 1.4771E-03 2.0743E+06 1.4762E-03
 2.0769E+06 1.4754E-03 2.0772E+06 1.4753E-03 2.0806E+06 1.4742E-03
 2.0824E+06 1.4736E-03 2.0829E+06 1.4735E-03 2.0858E+06 1.4725E-03
 2.0916E+06 1.4707E-03 2.0938E+06 1.4700E-03 2.0945E+06 1.4698E-03
 2.0958E+06 1.4693E-03 2.0972E+06 1.4689E-03 2.0974E+06 1.4688E-03
 2.0988E+06 1.4684E-03 2.1007E+06 1.4678E-03 2.1032E+06 1.4670E-03
 2.1046E+06 1.4665E-03 2.1065E+06 1.4659E-03 2.1091E+06 1.4651E-03
 2.1103E+06 1.4647E-03 2.1121E+06 1.4641E-03 2.1140E+06 1.4635E-03
 2.1149E+06 1.4632E-03 2.1159E+06 1.4629E-03 2.1178E+06 1.4623E-03
 2.1196E+06 1.4617E-03 2.1220E+06 1.4610E-03 2.1226E+06 1.4608E-03
 2.1261E+06 1.4596E-03 2.1280E+06 1.4590E-03 2.1297E+06 1.4585E-03
 2.1311E+06 1.4580E-03 2.1348E+06 1.4569E-03 2.1357E+06 1.4566E-03
 2.1387E+06 1.4556E-03 2.1405E+06 1.4550E-03 2.1425E+06 1.4544E-03
 2.1444E+06 1.4538E-03 2.1463E+06 1.4532E-03 2.1482E+06 1.4526E-03
 2.1500E+06 1.4520E-03 2.1501E+06 1.4520E-03 2.1521E+06 1.4513E-03
 2.1538E+06 1.4508E-03 2.1552E+06 1.4503E-03 2.1559E+06 1.4501E-03
 2.1612E+06 1.4484E-03 2.1625E+06 1.4480E-03 2.1638E+06 1.4476E-03
 2.1675E+06 1.4464E-03 2.1695E+06 1.4458E-03 2.1715E+06 1.4451E-03
 2.1758E+06 1.4437E-03 2.1775E+06 1.4432E-03 2.1789E+06 1.4428E-03
 2.1804E+06 1.4423E-03 2.1853E+06 1.4407E-03 2.1904E+06 1.4391E-03
 2.1925E+06 1.4384E-03 2.1933E+06 1.4381E-03 2.1972E+06 1.4369E-03
 2.2000E+06 1.4360E-03 2.2011E+06 1.4356E-03 2.2031E+06 1.4350E-03
 2.2071E+06 1.4337E-03 2.2111E+06 1.4324E-03 2.2131E+06 1.4318E-03
 2.2152E+06 1.4311E-03 2.2192E+06 1.4299E-03 2.2253E+06 1.4279E-03
 2.2275E+06 1.4272E-03 2.2314E+06 1.4260E-03 2.2333E+06 1.4253E-03
 2.2350E+06 1.4248E-03 2.2354E+06 1.4247E-03 2.2396E+06 1.4233E-03
 2.2415E+06 1.4227E-03 2.2433E+06 1.4221E-03 2.2457E+06 1.4214E-03
 2.2469E+06 1.4210E-03 2.2478E+06 1.4207E-03 2.2497E+06 1.4201E-03
 2.2500E+06 1.4200E-03 2.2524E+06 1.4192E-03 2.2550E+06 1.4184E-03
 2.2560E+06 1.4181E-03 2.2622E+06 1.4161E-03 2.2643E+06 1.4154E-03
 2.2664E+06 1.4148E-03 2.2685E+06 1.4141E-03 2.2706E+06 1.4134E-03
 2.2727E+06 1.4127E-03 2.2748E+06 1.4121E-03 2.2790E+06 1.4107E-03
 2.2817E+06 1.4099E-03 2.2853E+06 1.4087E-03 2.2895E+06 1.4074E-03
 2.2938E+06 1.4060E-03 2.2970E+06 1.4050E-03 2.2983E+06 1.4045E-03
 2.3012E+06 1.4036E-03 2.3046E+06 1.4025E-03 2.3072E+06 1.4017E-03
 2.3108E+06 1.4005E-03 2.3129E+06 1.3999E-03 2.3150E+06 1.3992E-03
 2.3173E+06 1.3985E-03 2.3210E+06 1.3973E-03 2.3216E+06 1.3971E-03
 2.3259E+06 1.3957E-03 2.3293E+06 1.3946E-03 2.3368E+06 1.3922E-03
 2.3390E+06 1.3915E-03 2.3434E+06 1.3901E-03 2.3476E+06 1.3888E-03
 2.3519E+06 1.3874E-03 2.3558E+06 1.3861E-03 2.3587E+06 1.3852E-03
 2.3620E+06 1.3842E-03 2.3632E+06 1.3838E-03 2.3657E+06 1.3830E-03
 2.3675E+06 1.3824E-03 2.3700E+06 1.3816E-03 2.3704E+06 1.3815E-03
 2.3756E+06 1.3798E-03 2.3766E+06 1.3795E-03 2.3772E+06 1.3793E-03
 2.3789E+06 1.3788E-03 2.3811E+06 1.3780E-03 2.3868E+06 1.3762E-03
 2.3899E+06 1.3752E-03 2.3924E+06 1.3744E-03 2.3950E+06 1.3736E-03
 2.3995E+06 1.3722E-03 2.4000E+06 1.3720E-03 2.4014E+06 1.3716E-03
 2.4037E+06 1.3708E-03 2.4060E+06 1.3701E-03 2.4106E+06 1.3686E-03
 2.4151E+06 1.3672E-03 2.4189E+06 1.3660E-03 2.4220E+06 1.3650E-03
 2.4267E+06 1.3635E-03 2.4313E+06 1.3620E-03 2.4359E+06 1.3605E-03
 2.4382E+06 1.3598E-03 2.4429E+06 1.3583E-03 2.4476E+06 1.3568E-03
 2.4523E+06 1.3553E-03 2.4546E+06 1.3545E-03 2.4570E+06 1.3538E-03
 2.4593E+06 1.3530E-03 2.4600E+06 1.3528E-03 2.4617E+06 1.3523E-03
 2.4726E+06 1.3488E-03 2.4808E+06 1.3461E-03 2.4855E+06 1.3446E-03
 2.4879E+06 1.3439E-03 2.4903E+06 1.3431E-03 2.4927E+06 1.3423E-03
 2.4951E+06 1.3416E-03 2.4975E+06 1.3408E-03 2.4983E+06 1.3405E-03
 2.5000E+06 1.3400E-03 2.5047E+06 1.3385E-03 2.5120E+06 1.3362E-03
 2.5145E+06 1.3354E-03 2.5193E+06 1.3338E-03 2.5218E+06 1.3330E-03
 2.5242E+06 1.3323E-03 2.5267E+06 1.3315E-03 2.5316E+06 1.3299E-03
 2.5341E+06 1.3291E-03 2.5365E+06 1.3283E-03 2.5440E+06 1.3259E-03
 2.5464E+06 1.3252E-03 2.5489E+06 1.3244E-03 2.5514E+06 1.3236E-03
 2.5548E+06 1.3225E-03 2.5589E+06 1.3212E-03 2.5664E+06 1.3188E-03
 2.5689E+06 1.3180E-03 2.5715E+06 1.3171E-03 2.5740E+06 1.3163E-03
 2.5765E+06 1.3155E-03 2.5790E+06 1.3147E-03 2.5816E+06 1.3139E-03
 2.5839E+06 1.3132E-03 2.5944E+06 1.3098E-03 2.6000E+06 1.3080E-03
 2.6001E+06 1.3080E-03 2.6043E+06 1.3066E-03 2.6074E+06 1.3056E-03
 2.6113E+06 1.3044E-03 2.6120E+06 1.3042E-03 2.6150E+06 1.3032E-03
 2.6174E+06 1.3024E-03 2.6203E+06 1.3015E-03 2.6227E+06 1.3007E-03
 2.6253E+06 1.2999E-03 2.6334E+06 1.2973E-03 2.6408E+06 1.2949E-03
 2.6446E+06 1.2937E-03 2.6515E+06 1.2915E-03 2.6542E+06 1.2907E-03
 2.6596E+06 1.2889E-03 2.6621E+06 1.2881E-03 2.6644E+06 1.2874E-03
 2.6699E+06 1.2856E-03 2.6730E+06 1.2846E-03 2.6758E+06 1.2837E-03
 2.6778E+06 1.2831E-03 2.6841E+06 1.2811E-03 2.6885E+06 1.2797E-03
 2.6914E+06 1.2788E-03 2.7000E+06 1.2760E-03 2.7014E+06 1.2756E-03
 2.7056E+06 1.2742E-03 2.7059E+06 1.2741E-03 2.7078E+06 1.2735E-03
 2.7124E+06 1.2720E-03 2.7161E+06 1.2708E-03 2.7189E+06 1.2700E-03
 2.7248E+06 1.2681E-03 2.7296E+06 1.2665E-03 2.7379E+06 1.2639E-03
 2.7407E+06 1.2630E-03 2.7435E+06 1.2621E-03 2.7500E+06 1.2600E-03
 2.7546E+06 1.2585E-03 2.7574E+06 1.2576E-03 2.7602E+06 1.2567E-03
 2.7658E+06 1.2549E-03 2.7687E+06 1.2540E-03 2.7743E+06 1.2522E-03
 2.7771E+06 1.2513E-03 2.7800E+06 1.2504E-03 2.7827E+06 1.2495E-03
 2.7886E+06 1.2476E-03 2.8000E+06 1.2440E-03 2.8029E+06 1.2431E-03
 2.8059E+06 1.2421E-03 2.8084E+06 1.2413E-03 2.8141E+06 1.2395E-03
 2.8202E+06 1.2375E-03 2.8283E+06 1.2349E-03 2.8348E+06 1.2329E-03
 2.8434E+06 1.2301E-03 2.8492E+06 1.2283E-03 2.8522E+06 1.2273E-03
 2.8551E+06 1.2264E-03 2.8581E+06 1.2254E-03 2.8613E+06 1.2244E-03
 2.8639E+06 1.2236E-03 2.8703E+06 1.2215E-03 2.8731E+06 1.2206E-03
 2.8790E+06 1.2187E-03 2.8819E+06 1.2178E-03 2.8845E+06 1.2170E-03
 2.8900E+06 1.2152E-03 2.8939E+06 1.2140E-03 2.9000E+06 1.2120E-03
 2.9029E+06 1.2111E-03 2.9059E+06 1.2101E-03 2.9120E+06 1.2082E-03
 2.9150E+06 1.2072E-03 2.9181E+06 1.2062E-03 2.9247E+06 1.2041E-03
 2.9284E+06 1.2029E-03 2.9334E+06 1.2013E-03 2.9395E+06 1.1994E-03
 2.9426E+06 1.1984E-03 2.9500E+06 1.1960E-03 2.9581E+06 1.1934E-03
 2.9612E+06 1.1924E-03 2.9644E+06 1.1914E-03 2.9655E+06 1.1910E-03
 2.9737E+06 1.1884E-03 2.9800E+06 1.1864E-03 2.9833E+06 1.1853E-03
 2.9887E+06 1.1836E-03 2.9915E+06 1.1827E-03 2.9931E+06 1.1822E-03
 2.9951E+06 1.1816E-03 3.0000E+06 1.1800E-03 3.0050E+06 1.1784E-03
 3.0078E+06 1.1775E-03 3.0100E+06 1.1768E-03 3.0116E+06 1.1763E-03
 3.0134E+06 1.1757E-03 3.0149E+06 1.1752E-03 3.0181E+06 1.1742E-03
 3.0213E+06 1.1732E-03 3.0246E+06 1.1721E-03 3.0375E+06 1.1680E-03
 3.0401E+06 1.1672E-03 3.0504E+06 1.1639E-03 3.0537E+06 1.1628E-03
 3.0570E+06 1.1618E-03 3.0602E+06 1.1607E-03 3.0635E+06 1.1597E-03
 3.0672E+06 1.1585E-03 3.0700E+06 1.1576E-03 3.0701E+06 1.1576E-03
 3.0734E+06 1.1565E-03 3.0800E+06 1.1544E-03 3.0833E+06 1.1533E-03
 3.0866E+06 1.1523E-03 3.0899E+06 1.1512E-03 3.0932E+06 1.1502E-03
 3.0999E+06 1.1480E-03 3.1033E+06 1.1469E-03 3.1066E+06 1.1459E-03
 3.1133E+06 1.1437E-03 3.1167E+06 1.1427E-03 3.1200E+06 1.1416E-03
 3.1234E+06 1.1405E-03 3.1336E+06 1.1372E-03 3.1370E+06 1.1362E-03
 3.1404E+06 1.1351E-03 3.1472E+06 1.1329E-03 3.1506E+06 1.1318E-03
 3.1540E+06 1.1307E-03 3.1574E+06 1.1296E-03 3.1609E+06 1.1285E-03
 3.1643E+06 1.1274E-03 3.1712E+06 1.1252E-03 3.1750E+06 1.1240E-03
 3.1763E+06 1.1236E-03 3.1780E+06 1.1230E-03 3.1793E+06 1.1226E-03
 3.1920E+06 1.1186E-03 3.1955E+06 1.1174E-03 3.1990E+06 1.1163E-03
 3.2000E+06 1.1160E-03 3.2025E+06 1.1152E-03 3.2060E+06 1.1141E-03
 3.2095E+06 1.1130E-03 3.2166E+06 1.1107E-03 3.2201E+06 1.1096E-03
 3.2237E+06 1.1084E-03 3.2308E+06 1.1061E-03 3.2343E+06 1.1050E-03
 3.2379E+06 1.1039E-03 3.2414E+06 1.1028E-03 3.2450E+06 1.1016E-03
 3.2486E+06 1.1004E-03 3.2522E+06 1.0993E-03 3.2594E+06 1.0970E-03
 3.2630E+06 1.0958E-03 3.2666E+06 1.0947E-03 3.2703E+06 1.0935E-03
 3.2736E+06 1.0924E-03 3.2774E+06 1.0912E-03 3.2811E+06 1.0900E-03
 3.2920E+06 1.0866E-03 3.2956E+06 1.0854E-03 3.2993E+06 1.0842E-03
 3.3000E+06 1.0840E-03 3.3030E+06 1.0830E-03 3.3066E+06 1.0819E-03
 3.3177E+06 1.0783E-03 3.3214E+06 1.0772E-03 3.3288E+06 1.0748E-03
 3.3325E+06 1.0736E-03 3.3363E+06 1.0724E-03 3.3400E+06 1.0712E-03
 3.3437E+06 1.0700E-03 3.3475E+06 1.0688E-03 3.3512E+06 1.0676E-03
 3.3587E+06 1.0652E-03 3.3663E+06 1.0628E-03 3.3776E+06 1.0592E-03
 3.3929E+06 1.0543E-03 3.3967E+06 1.0531E-03 3.4000E+06 1.0520E-03
 3.4044E+06 1.0506E-03 3.4082E+06 1.0494E-03 3.4121E+06 1.0481E-03
 3.4159E+06 1.0469E-03 3.4280E+06 1.0430E-03 3.4308E+06 1.0421E-03
 3.4393E+06 1.0394E-03 3.4431E+06 1.0382E-03 3.4470E+06 1.0370E-03
 3.4485E+06 1.0365E-03 3.4491E+06 1.0363E-03 3.4588E+06 1.0332E-03
 3.4667E+06 1.0307E-03 3.4707E+06 1.0294E-03 3.4821E+06 1.0257E-03
 3.5000E+06 1.0200E-03 3.5060E+06 1.0181E-03 3.5071E+06 1.0177E-03
