 1.0476E+03 7.4018E+00 1.0476E+03 9.3801E+00 1.0477E+03 1.2320E+01
 1.0477E+03 1.6936E+01 1.0477E+03 2.4696E+01 1.0478E+03 3.0647E+01
 1.0478E+03 3.8836E+01 1.0478E+03 5.0309E+01 1.0478E+03 6.6505E+01
 1.0479E+03 1.1724E+02 1.0479E+03 1.5758E+02 1.0480E+03 9.3867E+01
 1.0480E+03 4.2825E+01 1.0481E+03 3.0635E+01 1.0481E+03 2.2871E+01
 1.0481E+03 1.7725E+01 1.0481E+03 1.4180E+01 1.0482E+03 9.8044E+00
 1.0483E+03 7.3544E+00 1.0483E+03 5.8795E+00 1.0484E+03 4.9508E+00
 1.0485E+03 3.9762E+00 1.0486E+03 3.6417E+00 1.0487E+03 3.6959E+00
 1.0488E+03 4.0786E+00 1.0490E+03 4.8415E+00 1.0491E+03 6.1621E+00
 1.0492E+03 8.4542E+00 1.0493E+03 1.2716E+01 1.0494E+03 1.6310E+01
 1.0494E+03 2.1755E+01 1.0495E+03 2.5583E+01 1.0495E+03 3.0523E+01
 1.0495E+03 3.7030E+01 1.0496E+03 4.5816E+01 1.0496E+03 5.8014E+01
 1.0496E+03 7.5500E+01 1.0497E+03 1.0145E+02 1.0497E+03 1.4127E+02
 1.0497E+03 2.0351E+02 1.0497E+03 2.9715E+02 1.0498E+03 4.1058E+02
 1.0498E+03 4.7047E+02 1.0498E+03 3.2819E+02 1.0499E+03 1.7216E+02
 1.0499E+03 9.6123E+01 1.0500E+03 7.4712E+01 1.0500E+03 5.9454E+01
 1.0501E+03 3.9930E+01 1.0501E+03 2.8524E+01 1.0502E+03 2.1348E+01
 1.0502E+03 1.6562E+01 1.0503E+03 1.0798E+01 1.0504E+03 7.6016E+00
 1.0505E+03 5.6498E+00 1.0506E+03 4.3720E+00 1.0508E+03 2.8563E+00
 1.0510E+03 2.0253E+00 1.0512E+03 1.5206E+00 1.0514E+03 1.1910E+00
 1.0518E+03 8.0058E-01 1.0523E+03 5.8700E-01 1.0527E+03 4.5791E-01
 1.0531E+03 3.7446E-01 1.0539E+03 2.7866E-01 1.0547E+03 2.3126E-01
 1.0555E+03 2.0929E-01 1.0563E+03 2.0421E-01 1.0572E+03 2.1399E-01
 1.0580E+03 2.4137E-01 1.0588E+03 2.9605E-01 1.0596E+03 4.0373E-01
 1.0600E+03 4.9694E-01 1.0604E+03 6.4112E-01 1.0608E+03 8.8028E-01
 1.0613E+03 1.3195E+00 1.0615E+03 1.6919E+00 1.0617E+03 2.2641E+00
 1.0619E+03 3.2090E+00 1.0621E+03 4.9373E+00 1.0622E+03 6.3961E+00
 1.0623E+03 8.6250E+00 1.0623E+03 1.0208E+01 1.0624E+03 1.2273E+01
 1.0624E+03 1.5033E+01 1.0625E+03 1.8836E+01 1.0625E+03 2.4266E+01
 1.0626E+03 3.2376E+01 1.0626E+03 3.8003E+01 1.0626E+03 4.5179E+01
 1.0627E+03 5.4499E+01 1.0627E+03 6.6847E+01 1.0627E+03 8.3565E+01
 1.0628E+03 1.0671E+02 1.0628E+03 1.3940E+02 1.0628E+03 1.8604E+02
 1.0628E+03 3.3606E+02 1.0629E+03 4.5965E+02 1.0630E+03 2.8129E+02
 1.0630E+03 1.3002E+02 1.0631E+03 9.2678E+01 1.0631E+03 6.8611E+01
 1.0631E+03 5.2512E+01 1.0632E+03 4.1334E+01 1.0632E+03 2.7378E+01
 1.0633E+03 1.9400E+01 1.0634E+03 1.4446E+01 1.0634E+03 1.1171E+01
 1.0636E+03 7.2584E+00 1.0637E+03 5.1057E+00 1.0638E+03 3.7990E+00
 1.0640E+03 2.9480E+00 1.0642E+03 1.9463E+00 1.0645E+03 1.4042E+00
 1.0648E+03 1.0806E+00 1.0651E+03 8.7457E-01 1.0656E+03 6.4431E-01
 1.0661E+03 5.3776E-01 1.0667E+03 4.9739E-01 1.0672E+03 5.0358E-01
 1.0677E+03 5.5462E-01 1.0683E+03 6.6396E-01 1.0688E+03 8.6955E-01
 1.0693E+03 1.2685E+00 1.0696E+03 1.6135E+00 1.0699E+03 2.1477E+00
 1.0702E+03 3.0345E+00 1.0704E+03 4.6611E+00 1.0705E+03 5.2807E+00
 1.0706E+03 6.0354E+00 1.0706E+03 6.9671E+00 1.0707E+03 8.1355E+00
 1.0708E+03 9.6270E+00 1.0708E+03 1.1572E+01 1.0709E+03 1.4170E+01
 1.0710E+03 1.7746E+01 1.0710E+03 2.2847E+01 1.0711E+03 3.0450E+01
 1.0711E+03 3.5716E+01 1.0712E+03 4.2419E+01 1.0712E+03 5.1105E+01
 1.0712E+03 6.2577E+01 1.0713E+03 7.8045E+01 1.0713E+03 9.9339E+01
 1.0713E+03 1.2918E+02 1.0714E+03 1.7128E+02 1.0714E+03 3.0306E+02
 1.0715E+03 4.0761E+02 1.0716E+03 2.0717E+02 1.0717E+03 1.2833E+02
 1.0717E+03 8.3739E+01 1.0718E+03 5.7895E+01 1.0718E+03 4.2049E+01
 1.0719E+03 3.1781E+01 1.0719E+03 2.4802E+01 1.0721E+03 1.6256E+01
 1.0722E+03 1.1452E+01 1.0723E+03 8.4978E+00 1.0724E+03 6.5567E+00
 1.0726E+03 4.2498E+00 1.0728E+03 2.9857E+00 1.0731E+03 2.2201E+00
 1.0733E+03 1.7220E+00 1.0738E+03 1.1365E+00 1.0742E+03 8.2069E-01
 1.0747E+03 6.3428E-01 1.0751E+03 5.1927E-01 1.0760E+03 4.1363E-01
 1.0764E+03 4.1171E-01 1.0769E+03 4.5817E-01 1.0771E+03 5.1306E-01
 1.0773E+03 6.0700E-01 1.0776E+03 7.7233E-01 1.0778E+03 1.0864E+00
 1.0779E+03 1.3564E+00 1.0780E+03 1.7731E+00 1.0781E+03 2.4622E+00
 1.0783E+03 3.7179E+00 1.0783E+03 4.7705E+00 1.0784E+03 6.3642E+00
 1.0784E+03 8.9337E+00 1.0785E+03 1.3435E+01 1.0785E+03 1.7046E+01
 1.0785E+03 2.2255E+01 1.0786E+03 3.0060E+01 1.0786E+03 4.2215E+01
 1.0786E+03 6.1659E+01 1.0786E+03 9.1983E+01 1.0787E+03 1.3056E+02
 1.0787E+03 1.5179E+02 1.0788E+03 8.6087E+01 1.0788E+03 3.7514E+01
 1.0788E+03 2.6389E+01 1.0789E+03 1.9387E+01 1.0789E+03 1.4774E+01
 1.0789E+03 1.1604E+01 1.0790E+03 7.6820E+00 1.0791E+03 5.4577E+00
 1.0791E+03 4.0825E+00 1.0792E+03 3.1757E+00 1.0793E+03 2.0940E+00
 1.0794E+03 1.4987E+00 1.0796E+03 1.1367E+00 1.0797E+03 9.0023E-01
 1.0799E+03 6.1977E-01 1.0802E+03 4.6570E-01 1.0804E+03 3.7176E-01
 1.0807E+03 3.1014E-01 1.0816E+03 1.9690E-01 1.0821E+03 1.7385E-01
 1.0826E+03 1.6100E-01 1.0836E+03 1.5779E-01 1.0846E+03 1.9691E-01
 1.0848E+03 2.2218E-01 1.0850E+03 2.6190E-01 1.0853E+03 3.2824E-01
 1.0855E+03 4.5029E-01 1.0857E+03 5.5375E-01 1.0858E+03 7.1262E-01
 1.0859E+03 9.7498E-01 1.0860E+03 1.4551E+00 1.0861E+03 1.8610E+00
 1.0861E+03 2.4823E+00 1.0862E+03 3.5026E+00 1.0863E+03 5.3497E+00
 1.0863E+03 6.8896E+00 1.0863E+03 9.2091E+00 1.0863E+03 1.2920E+01
 1.0864E+03 1.9343E+01 1.0864E+03 2.4425E+01 1.0864E+03 3.1648E+01
 1.0864E+03 4.2242E+01 1.0864E+03 5.8215E+01 1.0864E+03 6.9116E+01
 1.0864E+03 8.2517E+01 1.0865E+03 9.8722E+01 1.0865E+03 1.1763E+02
 1.0865E+03 1.5800E+02 1.0865E+03 1.7842E+02 1.0865E+03 1.4819E+02
 1.0865E+03 9.8268E+01 1.0866E+03 6.2960E+01 1.0866E+03 4.1914E+01
 1.0866E+03 2.9336E+01 1.0866E+03 2.1480E+01 1.0866E+03 1.6331E+01
 1.0867E+03 1.2804E+01 1.0867E+03 8.4548E+00 1.0867E+03 5.9957E+00
 1.0868E+03 4.4787E+00 1.0868E+03 3.4801E+00 1.0869E+03 2.2918E+00
 1.0870E+03 1.6406E+00 1.0870E+03 1.2466E+00 1.0871E+03 9.9095E-01
 1.0873E+03 6.9191E-01 1.0874E+03 5.3234E-01 1.0876E+03 4.3938E-01
 1.0877E+03 3.8257E-01 1.0880E+03 3.2640E-01 1.0883E+03 3.1214E-01
 1.0886E+03 3.2455E-01 1.0889E+03 3.6124E-01 1.0893E+03 4.2790E-01
 1.0896E+03 5.4037E-01 1.0899E+03 7.3475E-01 1.0902E+03 1.0992E+00
 1.0903E+03 1.4109E+00 1.0905E+03 1.8916E+00 1.0906E+03 2.6880E+00
 1.0908E+03 4.1477E+00 1.0909E+03 5.3816E+00 1.0909E+03 7.2691E+00
 1.0910E+03 1.0363E+01 1.0911E+03 1.5940E+01 1.0911E+03 1.8035E+01
 1.0911E+03 2.0566E+01 1.0912E+03 2.3659E+01 1.0912E+03 2.7491E+01
 1.0912E+03 3.2309E+01 1.0912E+03 3.8469E+01 1.0912E+03 4.6493E+01
 1.0913E+03 5.7167E+01 1.0913E+03 7.1699E+01 1.0913E+03 9.1969E+01
 1.0913E+03 1.2090E+02 1.0913E+03 1.6282E+02 1.0914E+03 3.0287E+02
 1.0914E+03 4.2466E+02 1.0914E+03 3.0818E+02 1.0915E+03 1.6909E+02
 1.0915E+03 9.6513E+01 1.0915E+03 7.5467E+01 1.0916E+03 6.0300E+01
 1.0916E+03 4.0687E+01 1.0916E+03 2.9121E+01 1.0917E+03 2.1804E+01
 1.0917E+03 1.6909E+01 1.0918E+03 1.0997E+01 1.0918E+03 7.7133E+00
 1.0919E+03 5.7078E+00 1.0920E+03 4.3957E+00 1.0921E+03 2.8419E+00
 1.0923E+03 1.9927E+00 1.0924E+03 1.4789E+00 1.0926E+03 1.1445E+00
 1.0929E+03 7.5022E-01 1.0932E+03 5.3539E-01 1.0935E+03 4.0548E-01
 1.0938E+03 3.2094E-01 1.0944E+03 2.2114E-01 1.0950E+03 1.6668E-01
 1.0956E+03 1.3376E-01 1.0962E+03 1.1242E-01 1.0985E+03 7.5227E-02
 1.0997E+03 6.9154E-02 1.1009E+03 6.7366E-02 1.1021E+03 6.9364E-02
 1.1033E+03 7.5870E-02 1.1045E+03 8.9391E-02 1.1057E+03 1.1659E-01
 1.1062E+03 1.4038E-01 1.1068E+03 1.7741E-01 1.1074E+03 2.3914E-01
 1.1080E+03 3.5306E-01 1.1083E+03 4.4998E-01 1.1086E+03 5.9925E-01
 1.1089E+03 8.4661E-01 1.1092E+03 1.3012E+00 1.1094E+03 1.6871E+00
 1.1095E+03 2.2802E+00 1.1097E+03 3.2601E+00 1.1098E+03 5.0524E+00
 1.1099E+03 6.5648E+00 1.1099E+03 8.8739E+00 1.1100E+03 1.0513E+01
 1.1100E+03 1.2649E+01 1.1101E+03 1.5501E+01 1.1101E+03 1.9424E+01
 1.1101E+03 2.1960E+01 1.1101E+03 2.5016E+01 1.1102E+03 2.8741E+01
 1.1102E+03 3.3340E+01 1.1102E+03 3.9098E+01 1.1102E+03 4.6420E+01
 1.1102E+03 5.5892E+01 1.1103E+03 6.8381E+01 1.1103E+03 8.5177E+01
 1.1103E+03 1.0822E+02 1.1103E+03 1.4035E+02 1.1103E+03 1.8540E+02
 1.1104E+03 3.2415E+02 1.1104E+03 4.3188E+02 1.1104E+03 2.6776E+02
 1.1105E+03 1.2513E+02 1.1105E+03 8.9418E+01 1.1106E+03 6.6297E+01
 1.1106E+03 5.0783E+01 1.1106E+03 3.9989E+01 1.1107E+03 2.6486E+01
 1.1107E+03 1.8754E+01 1.1108E+03 1.3948E+01 1.1108E+03 1.0768E+01
 1.1109E+03 6.9664E+00 1.1110E+03 4.8724E+00 1.1111E+03 3.5998E+00
 1.1112E+03 2.7698E+00 1.1114E+03 1.7897E+00 1.1116E+03 1.2555E+00
 1.1118E+03 9.3284E-01 1.1120E+03 7.2322E-01 1.1124E+03 4.7661E-01
 1.1128E+03 3.4272E-01 1.1132E+03 2.6215E-01 1.1136E+03 2.1002E-01
 1.1144E+03 1.4922E-01 1.1152E+03 1.1686E-01 1.1160E+03 9.8060E-02
 1.1168E+03 8.6623E-02 1.1201E+03 7.3016E-02 1.1233E+03 8.4430E-02
 1.1249E+03 9.9162E-02 1.1265E+03 1.2374E-01 1.1281E+03 1.6588E-01
 1.1298E+03 2.4434E-01 1.1306E+03 3.1111E-01 1.1314E+03 4.1370E-01
 1.1322E+03 5.8282E-01 1.1330E+03 8.9070E-01 1.1334E+03 1.1490E+00
 1.1338E+03 1.5409E+00 1.1342E+03 2.1752E+00 1.1346E+03 3.2943E+00
 1.1348E+03 4.1996E+00 1.1350E+03 5.5179E+00 1.1352E+03 7.5211E+00
 1.1354E+03 1.0709E+01 1.1356E+03 1.5991E+01 1.1358E+03 2.4708E+01
 1.1360E+03 3.6731E+01 1.1362E+03 4.3840E+01 1.1365E+03 2.8306E+01
 1.1369E+03 1.3733E+01 1.1372E+03 7.3995E+00 1.1374E+03 5.6965E+00
 1.1376E+03 4.5034E+00 1.1379E+03 3.0013E+00 1.1382E+03 2.1364E+00
 1.1386E+03 1.5972E+00 1.1389E+03 1.2398E+00 1.1396E+03 8.1216E-01
 1.1403E+03 5.7677E-01 1.1409E+03 4.3413E-01 1.1416E+03 3.4160E-01
 1.1430E+03 2.3392E-01 1.1443E+03 1.7763E-01 1.1457E+03 1.4668E-01
 1.1471E+03 1.3065E-01 1.1484E+03 1.2541E-01 1.1498E+03 1.3049E-01
 1.1511E+03 1.4911E-01 1.1525E+03 1.9179E-01 1.1532E+03 2.3045E-01
 1.1538E+03 2.9128E-01 1.1545E+03 3.9325E-01 1.1552E+03 5.8174E-01
 1.1555E+03 7.4209E-01 1.1559E+03 9.8892E-01 1.1562E+03 1.3976E+00
 1.1565E+03 2.1474E+00 1.1567E+03 2.7827E+00 1.1569E+03 3.7574E+00
 1.1571E+03 5.3632E+00 1.1572E+03 8.2856E+00 1.1573E+03 1.0737E+01
 1.1574E+03 1.4455E+01 1.1574E+03 1.7076E+01 1.1575E+03 2.0469E+01
 1.1575E+03 2.4961E+01 1.1576E+03 3.1067E+01 1.1576E+03 3.9630E+01
 1.1577E+03 5.2080E+01 1.1577E+03 7.0955E+01 1.1577E+03 1.0089E+02
 1.1578E+03 1.2242E+02 1.1578E+03 1.5020E+02 1.1578E+03 1.8590E+02
 1.1578E+03 2.3080E+02 1.1579E+03 3.4043E+02 1.1579E+03 4.0448E+02
 1.1580E+03 2.6244E+02 1.1580E+03 1.2783E+02 1.1581E+03 6.8934E+01
 1.1582E+03 5.3056E+01 1.1582E+03 4.1922E+01 1.1583E+03 2.7889E+01
 1.1583E+03 1.9802E+01 1.1584E+03 1.4756E+01 1.1585E+03 1.1409E+01
 1.1586E+03 7.3997E+00 1.1588E+03 5.1878E+00 1.1589E+03 3.8425E+00
 1.1591E+03 2.9649E+00 1.1593E+03 1.9289E+00 1.1596E+03 1.3652E+00
 1.1599E+03 1.0258E+00 1.1602E+03 8.0658E-01 1.1608E+03 5.5240E-01
 1.1613E+03 4.2009E-01 1.1619E+03 3.4774E-01 1.1625E+03 3.1075E-01
 1.1631E+03 2.9959E-01 1.1637E+03 3.1340E-01 1.1642E+03 3.6048E-01
 1.1648E+03 4.6725E-01 1.1651E+03 5.6381E-01 1.1654E+03 7.1576E-01
 1.1657E+03 9.7054E-01 1.1659E+03 1.4416E+00 1.1661E+03 1.8421E+00
 1.1662E+03 2.4581E+00 1.1664E+03 3.4759E+00 1.1665E+03 5.3367E+00
 1.1666E+03 6.9057E+00 1.1667E+03 9.2996E+00 1.1667E+03 1.0997E+01
 1.1667E+03 1.3208E+01 1.1668E+03 1.6157E+01 1.1668E+03 2.0208E+01
 1.1668E+03 2.5970E+01 1.1669E+03 3.4524E+01 1.1669E+03 4.0423E+01
 1.1669E+03 4.7905E+01 1.1669E+03 5.7552E+01 1.1670E+03 7.0214E+01
 1.1670E+03 8.7144E+01 1.1670E+03 1.1018E+02 1.1670E+03 1.4196E+02
 1.1670E+03 1.8583E+02 1.1671E+03 3.1617E+02 1.1671E+03 4.1268E+02
 1.1672E+03 2.6852E+02 1.1672E+03 1.3116E+02 1.1672E+03 7.0843E+01
 1.1673E+03 5.4558E+01 1.1673E+03 4.3131E+01 1.1673E+03 2.8724E+01
 1.1674E+03 2.0417E+01 1.1674E+03 1.5233E+01 1.1675E+03 1.1794E+01
 1.1676E+03 7.6740E+00 1.1677E+03 5.4011E+00 1.1678E+03 4.0190E+00
 1.1679E+03 3.1177E+00 1.1681E+03 2.0547E+00 1.1682E+03 1.4777E+00
 1.1684E+03 1.1319E+00 1.1686E+03 9.1013E-01 1.1690E+03 6.5836E-01
 1.1694E+03 5.3581E-01 1.1698E+03 4.8059E-01 1.1702E+03 4.7038E-01
 1.1705E+03 5.0065E-01 1.1709E+03 5.8060E-01 1.1713E+03 7.3985E-01
 1.1717E+03 1.0561E+00 1.1719E+03 1.3319E+00 1.1721E+03 1.7607E+00
 1.1723E+03 2.4745E+00 1.1724E+03 3.7873E+00 1.1725E+03 4.8989E+00
 1.1726E+03 6.6014E+00 1.1727E+03 7.8131E+00 1.1727E+03 9.3958E+00
 1.1728E+03 1.1516E+01 1.1728E+03 1.4444E+01 1.1729E+03 1.8641E+01
 1.1729E+03 2.4940E+01 1.1729E+03 2.9333E+01 1.1730E+03 3.4962E+01
 1.1730E+03 4.2318E+01 1.1730E+03 5.2143E+01 1.1730E+03 6.5591E+01
 1.1731E+03 8.4489E+01 1.1731E+03 1.1175E+02 1.1731E+03 1.5186E+02
 1.1732E+03 2.9138E+02 1.1732E+03 4.2007E+02 1.1733E+03 2.8408E+02
 1.1733E+03 1.4415E+02 1.1733E+03 7.9185E+01 1.1734E+03 6.1256E+01
 1.1734E+03 4.8574E+01 1.1734E+03 3.2463E+01 1.1735E+03 2.3111E+01
 1.1736E+03 1.7251E+01 1.1736E+03 1.3354E+01 1.1737E+03 8.6730E+00
 1.1738E+03 6.0842E+00 1.1739E+03 4.5071E+00 1.1740E+03 3.4767E+00
 1.1742E+03 2.2576E+00 1.1744E+03 1.5917E+00 1.1746E+03 1.1885E+00
 1.1748E+03 9.2597E-01 1.1752E+03 6.1592E-01 1.1756E+03 4.4655E-01
 1.1760E+03 3.4390E-01 1.1764E+03 2.7700E-01 1.1772E+03 1.9824E-01
 1.1780E+03 1.5608E-01 1.1788E+03 1.3210E-01 1.1796E+03 1.1893E-01
 1.1803E+03 1.1368E-01 1.1811E+03 1.1606E-01 1.1819E+03 1.2853E-01
 1.1827E+03 1.5901E-01 1.1831E+03 1.8728E-01 1.1835E+03 2.3225E-01
 1.1839E+03 3.0828E-01 1.1843E+03 4.4967E-01 1.1845E+03 5.7026E-01
 1.1847E+03 7.5605E-01 1.1849E+03 1.0635E+00 1.1851E+03 1.6265E+00
 1.1852E+03 2.1017E+00 1.1853E+03 2.8276E+00 1.1854E+03 4.0144E+00
 1.1855E+03 6.1455E+00 1.1856E+03 7.9046E+00 1.1856E+03 1.0524E+01
 1.1857E+03 1.4642E+01 1.1857E+03 2.1560E+01 1.1857E+03 2.6856E+01
 1.1858E+03 3.4125E+01 1.1858E+03 4.4274E+01 1.1858E+03 5.8522E+01
 1.1858E+03 1.0255E+02 1.1859E+03 1.3690E+02 1.1859E+03 1.0578E+02
 1.1860E+03 6.2907E+01 1.1860E+03 3.7557E+01 1.1861E+03 2.9766E+01
 1.1861E+03 2.4021E+01 1.1861E+03 1.6423E+01 1.1862E+03 1.1850E+01
 1.1862E+03 8.9214E+00 1.1863E+03 6.9460E+00 1.1864E+03 4.5434E+00
 1.1865E+03 3.2006E+00 1.1866E+03 2.3777E+00 1.1866E+03 1.8381E+00
 1.1868E+03 1.1979E+00 1.1870E+03 8.4740E-01 1.1872E+03 6.3513E-01
 1.1874E+03 4.9693E-01 1.1878E+03 3.3390E-01 1.1881E+03 2.4505E-01
 1.1885E+03 1.9133E-01 1.1889E+03 1.5640E-01 1.1896E+03 1.1528E-01
 1.1904E+03 9.3026E-02 1.1911E+03 7.9801E-02 1.1918E+03 7.1503E-02
 1.1948E+03 5.9911E-02 1.1978E+03 6.4753E-02 1.1993E+03 7.2678E-02
 1.2008E+03 8.6342E-02 1.2023E+03 1.1004E-01 1.2038E+03 1.5433E-01
 1.2045E+03 1.9205E-01 1.2052E+03 2.5008E-01 1.2060E+03 3.4606E-01
 1.2067E+03 5.2216E-01 1.2071E+03 6.7150E-01 1.2075E+03 9.0109E-01
 1.2078E+03 1.2808E+00 1.2082E+03 1.9773E+00 1.2084E+03 2.5671E+00
 1.2086E+03 3.4720E+00 1.2087E+03 4.1175E+00 1.2088E+03 4.9626E+00
 1.2089E+03 6.0986E+00 1.2090E+03 7.6749E+00 1.2091E+03 9.9496E+00
 1.2091E+03 1.3399E+01 1.2092E+03 1.5830E+01 1.2092E+03 1.8977E+01
 1.2093E+03 2.3142E+01 1.2093E+03 2.8803E+01 1.2094E+03 3.6738E+01
 1.2094E+03 4.8270E+01 1.2095E+03 6.5738E+01 1.2095E+03 9.3408E+01
 1.2095E+03 1.1328E+02 1.2096E+03 1.3890E+02 1.2096E+03 1.7176E+02
 1.2096E+03 2.1300E+02 1.2097E+03 3.1333E+02 1.2097E+03 3.7168E+02
 1.2098E+03 2.8679E+02 1.2098E+03 1.7019E+02 1.2099E+03 1.0146E+02
 1.2099E+03 8.0369E+01 1.2099E+03 6.4825E+01 1.2100E+03 4.4279E+01
 1.2101E+03 3.1922E+01 1.2101E+03 2.4010E+01 1.2102E+03 1.8675E+01
 1.2103E+03 1.2188E+01 1.2104E+03 8.5629E+00 1.2105E+03 6.3422E+00
 1.2106E+03 4.8865E+00 1.2109E+03 3.1606E+00 1.2111E+03 2.2171E+00
 1.2113E+03 1.6468E+00 1.2116E+03 1.2766E+00 1.2120E+03 8.4307E-01
 1.2125E+03 6.1111E-01 1.2130E+03 4.7613E-01 1.2134E+03 3.9517E-01
 1.2139E+03 3.4924E-01 1.2144E+03 3.3121E-01 1.2149E+03 3.4318E-01
 1.2153E+03 4.0144E-01 1.2156E+03 4.6206E-01 1.2158E+03 5.6220E-01
 1.2160E+03 7.3515E-01 1.2163E+03 1.0607E+00 1.2164E+03 1.3397E+00
 1.2165E+03 1.7706E+00 1.2166E+03 2.4847E+00 1.2167E+03 3.7934E+00
 1.2168E+03 4.8985E+00 1.2168E+03 6.5866E+00 1.2169E+03 9.3466E+00
 1.2170E+03 1.4301E+01 1.2170E+03 1.8389E+01 1.2170E+03 2.4473E+01
 1.2170E+03 2.8681E+01 1.2171E+03 3.4030E+01 1.2171E+03 4.0948E+01
 1.2171E+03 5.0064E+01 1.2171E+03 6.2319E+01 1.2171E+03 7.9118E+01
 1.2171E+03 1.0252E+02 1.2171E+03 1.3528E+02 1.2172E+03 2.3580E+02
 1.2172E+03 3.1348E+02 1.2173E+03 1.6621E+02 1.2173E+03 1.0475E+02
 1.2173E+03 6.9037E+01 1.2173E+03 4.8016E+01 1.2173E+03 3.5008E+01
 1.2174E+03 2.6529E+01 1.2174E+03 2.0744E+01 1.2174E+03 1.3635E+01
 1.2175E+03 9.6269E+00 1.2175E+03 7.1574E+00 1.2176E+03 5.5327E+00
 1.2177E+03 3.5995E+00 1.2178E+03 2.5385E+00 1.2179E+03 1.8948E+00
 1.2180E+03 1.4752E+00 1.2182E+03 9.7940E-01 1.2183E+03 7.0856E-01
 1.2186E+03 5.4436E-01 1.2187E+03 4.3718E-01 1.2191E+03 3.1004E-01
 1.2195E+03 2.4009E-01 1.2199E+03 1.9741E-01 1.2203E+03 1.6948E-01
 1.2218E+03 1.1983E-01 1.2226E+03 1.1155E-01 1.2233E+03 1.0913E-01
 1.2241E+03 1.1196E-01 1.2249E+03 1.2105E-01 1.2257E+03 1.3981E-01
 1.2264E+03 1.7722E-01 1.2268E+03 2.0976E-01 1.2272E+03 2.6019E-01
 1.2276E+03 3.4397E-01 1.2280E+03 4.9804E-01 1.2282E+03 6.2884E-01
 1.2283E+03 8.3002E-01 1.2285E+03 1.1629E+00 1.2287E+03 1.7737E+00
 1.2288E+03 2.2911E+00 1.2289E+03 3.0852E+00 1.2290E+03 4.3936E+00
 1.2291E+03 6.7758E+00 1.2292E+03 8.7751E+00 1.2292E+03 1.1809E+01
 1.2292E+03 1.3949E+01 1.2293E+03 1.6720E+01 1.2293E+03 2.0393E+01
 1.2293E+03 2.5390E+01 1.2293E+03 3.2405E+01 1.2294E+03 4.2626E+01
 1.2294E+03 4.9543E+01 1.2294E+03 5.8165E+01 1.2294E+03 6.9041E+01
 1.2294E+03 8.2918E+01 1.2294E+03 1.0080E+02 1.2294E+03 1.2399E+02
 1.2294E+03 1.5395E+02 1.2294E+03 1.9191E+02 1.2295E+03 2.8594E+02
 1.2295E+03 3.4176E+02 1.2295E+03 2.1631E+02 1.2296E+03 1.0297E+02
 1.2296E+03 5.4994E+01 1.2296E+03 4.2221E+01 1.2297E+03 3.3304E+01
 1.2297E+03 2.2114E+01 1.2298E+03 1.5688E+01 1.2298E+03 1.1687E+01
 1.2298E+03 9.0378E+00 1.2299E+03 5.8673E+00 1.2300E+03 4.1199E+00
 1.2301E+03 3.0577E+00 1.2302E+03 2.3649E+00 1.2303E+03 1.5472E+00
 1.2305E+03 1.1020E+00 1.2307E+03 8.3381E-01 1.2308E+03 6.6020E-01
 1.2312E+03 4.5786E-01 1.2315E+03 3.5076E-01 1.2318E+03 2.8968E-01
 1.2322E+03 2.5457E-01 1.2328E+03 2.3340E-01 1.2335E+03 2.8623E-01
 1.2336E+03 3.2452E-01 1.2338E+03 3.8605E-01 1.2340E+03 4.9046E-01
 1.2341E+03 6.8463E-01 1.2342E+03 8.4998E-01 1.2343E+03 1.1042E+00
 1.2344E+03 1.5233E+00 1.2345E+03 2.2862E+00 1.2345E+03 2.9255E+00
 1.2346E+03 3.8942E+00 1.2346E+03 5.4580E+00 1.2346E+03 8.2049E+00
 1.2347E+03 1.0415E+01 1.2347E+03 1.3615E+01 1.2347E+03 1.8436E+01
 1.2347E+03 2.6005E+01 1.2347E+03 3.1391E+01 1.2347E+03 3.8272E+01
 1.2348E+03 4.7004E+01 1.2348E+03 5.7807E+01 1.2348E+03 8.3394E+01
 1.2348E+03 9.7844E+01 1.2348E+03 4.7186E+01 1.2349E+03 2.8684E+01
 1.2349E+03 2.2872E+01 1.2349E+03 1.8547E+01 1.2349E+03 1.2776E+01
 1.2349E+03 9.2743E+00 1.2350E+03 7.0202E+00 1.2350E+03 5.4948E+00
 1.2351E+03 3.6341E+00 1.2351E+03 2.5916E+00 1.2352E+03 1.9519E+00
 1.2352E+03 1.5322E+00 1.2353E+03 1.0341E+00 1.2354E+03 7.6166E-01
 1.2355E+03 5.9700E-01 1.2356E+03 4.9019E-01 1.2360E+03 2.9874E-01
 1.2362E+03 2.6008E-01 1.2364E+03 2.3662E-01 1.2373E+03 2.0927E-01
 1.2381E+03 2.3305E-01 1.2385E+03 2.6265E-01 1.2389E+03 3.1108E-01
 1.2393E+03 3.9271E-01 1.2398E+03 5.4272E-01 1.2400E+03 6.6958E-01
 1.2402E+03 8.6412E-01 1.2404E+03 1.1851E+00 1.2406E+03 1.7727E+00
 1.2407E+03 2.2700E+00 1.2408E+03 3.0327E+00 1.2409E+03 4.2894E+00
 1.2410E+03 6.5780E+00 1.2410E+03 8.5001E+00 1.2411E+03 1.1420E+01
 1.2411E+03 1.3481E+01 1.2411E+03 1.6153E+01 1.2412E+03 1.9698E+01
 1.2412E+03 2.4530E+01 1.2412E+03 3.1332E+01 1.2413E+03 4.1276E+01
