 8.7906E+05 4.4722E-03 8.8065E+05 4.4515E-03 8.8122E+05 4.4441E-03
 8.8179E+05 4.4367E-03 8.8247E+05 4.4279E-03 8.8395E+05 4.4086E-03
 8.8509E+05 4.3938E-03 8.8555E+05 4.3878E-03 8.8601E+05 4.3819E-03
 8.8681E+05 4.3715E-03 8.8773E+05 4.3595E-03 8.8819E+05 4.3535E-03
 8.8853E+05 4.3491E-03 8.8911E+05 4.3416E-03 8.9015E+05 4.3280E-03
 8.9211E+05 4.3026E-03 8.9280E+05 4.2936E-03 8.9292E+05 4.2920E-03
 8.9315E+05 4.2890E-03 8.9338E+05 4.2861E-03 8.9362E+05 4.2829E-03
 8.9373E+05 4.2815E-03 8.9385E+05 4.2800E-03 8.9396E+05 4.2785E-03
 8.9431E+05 4.2740E-03 8.9443E+05 4.2724E-03 8.9466E+05 4.2694E-03
 8.9547E+05 4.2589E-03 8.9617E+05 4.2498E-03 8.9699E+05 4.2391E-03
 8.9769E+05 4.2300E-03 8.9816E+05 4.2239E-03 8.9886E+05 4.2148E-03
 8.9980E+05 4.2026E-03 9.0000E+05 4.2000E-03 9.0050E+05 4.1935E-03
 9.0085E+05 4.1889E-03 9.0156E+05 4.1797E-03 9.0203E+05 4.1736E-03
 9.0262E+05 4.1659E-03 9.0309E+05 4.1598E-03 9.0356E+05 4.1537E-03
 9.0403E+05 4.1476E-03 9.0462E+05 4.1399E-03 9.0521E+05 4.1323E-03
 9.0545E+05 4.1291E-03 9.0604E+05 4.1215E-03 9.0663E+05 4.1138E-03
 9.0675E+05 4.1123E-03 9.0687E+05 4.1107E-03 9.0746E+05 4.1030E-03
 9.0794E+05 4.0968E-03 9.0830E+05 4.0921E-03 9.0877E+05 4.0860E-03
 9.0960E+05 4.0752E-03 9.1008E+05 4.0690E-03 9.1068E+05 4.0612E-03
 9.1187E+05 4.0457E-03 9.1271E+05 4.0348E-03 9.1355E+05 4.0238E-03
 9.1427E+05 4.0145E-03 9.1487E+05 4.0067E-03 9.1571E+05 3.9958E-03
 9.1619E+05 3.9895E-03 9.1655E+05 3.9849E-03 9.1704E+05 3.9785E-03
 9.1836E+05 3.9613E-03 9.1885E+05 3.9550E-03 9.1933E+05 3.9487E-03
 9.2030E+05 3.9361E-03 9.2079E+05 3.9297E-03 9.2127E+05 3.9235E-03
 9.2188E+05 3.9156E-03 9.2249E+05 3.9076E-03 9.2310E+05 3.8997E-03
 9.2395E+05 3.8886E-03 9.2456E+05 3.8807E-03 9.2578E+05 3.8649E-03
 9.2615E+05 3.8601E-03 9.2664E+05 3.8537E-03 9.2725E+05 3.8457E-03
 9.2774E+05 3.8394E-03 9.2934E+05 3.8186E-03 9.3267E+05 3.7753E-03
 9.3341E+05 3.7657E-03 9.3391E+05 3.7592E-03 9.3602E+05 3.7317E-03
 9.3702E+05 3.7187E-03 9.3739E+05 3.7139E-03 9.3801E+05 3.7059E-03
 9.3914E+05 3.6912E-03 9.3989E+05 3.6814E-03 9.4076E+05 3.6701E-03
 9.4139E+05 3.6619E-03 9.4240E+05 3.6488E-03 9.4428E+05 3.6244E-03
 9.4504E+05 3.6145E-03 9.4580E+05 3.6046E-03 9.4719E+05 3.5865E-03
 9.4808E+05 3.5750E-03 9.4846E+05 3.5700E-03 9.5023E+05 3.5470E-03
 9.5087E+05 3.5387E-03 9.5113E+05 3.5353E-03 9.5164E+05 3.5287E-03
 9.5202E+05 3.5237E-03 9.5266E+05 3.5154E-03 9.5342E+05 3.5055E-03
 9.5381E+05 3.5005E-03 9.5419E+05 3.4955E-03 9.5457E+05 3.4906E-03
 9.5509E+05 3.4838E-03 9.5547E+05 3.4789E-03 9.5599E+05 3.4721E-03
 9.5637E+05 3.4672E-03 9.5830E+05 3.4421E-03 9.5882E+05 3.4353E-03
 9.5933E+05 3.4287E-03 9.6024E+05 3.4169E-03 9.6036E+05 3.4153E-03
 9.6062E+05 3.4119E-03 9.6140E+05 3.4018E-03 9.6296E+05 3.3815E-03
 9.6347E+05 3.3749E-03 9.6412E+05 3.3664E-03 9.6517E+05 3.3528E-03
 9.6634E+05 3.3376E-03 9.6751E+05 3.3224E-03 9.6764E+05 3.3207E-03
 9.6817E+05 3.3138E-03 9.6882E+05 3.3053E-03 9.6895E+05 3.3037E-03
 9.6935E+05 3.2984E-03 9.6948E+05 3.2968E-03 9.6987E+05 3.2917E-03
 9.7000E+05 3.2900E-03 9.7053E+05 3.2831E-03 9.7079E+05 3.2797E-03
 9.7105E+05 3.2763E-03 9.7145E+05 3.2712E-03 9.7184E+05 3.2661E-03
 9.7197E+05 3.2644E-03 9.7210E+05 3.2627E-03 9.7224E+05 3.2609E-03
 9.7263E+05 3.2558E-03 9.7276E+05 3.2541E-03 9.7316E+05 3.2489E-03
 9.7329E+05 3.2472E-03 9.7342E+05 3.2455E-03 9.7369E+05 3.2420E-03
 9.7421E+05 3.2353E-03 9.7435E+05 3.2334E-03 9.7448E+05 3.2318E-03
 9.7487E+05 3.2267E-03 9.7514E+05 3.2232E-03 9.7540E+05 3.2198E-03
 9.7567E+05 3.2163E-03 9.7607E+05 3.2111E-03 9.7646E+05 3.2060E-03
 9.7739E+05 3.1939E-03 9.7819E+05 3.1835E-03 9.7925E+05 3.1697E-03
 9.7992E+05 3.1610E-03 9.8045E+05 3.1541E-03 9.8098E+05 3.1473E-03
 9.8192E+05 3.1350E-03 9.8245E+05 3.1281E-03 9.8379E+05 3.1107E-03
 9.8446E+05 3.1020E-03 9.8567E+05 3.0863E-03 9.8715E+05 3.0671E-03
 9.8904E+05 3.0425E-03 9.8972E+05 3.0336E-03 9.9080E+05 3.0196E-03
 9.9148E+05 3.0108E-03 9.9311E+05 2.9896E-03 9.9488E+05 2.9666E-03
 9.9665E+05 2.9436E-03 9.9733E+05 2.9347E-03 9.9788E+05 2.9276E-03
 9.9870E+05 2.9169E-03 9.9939E+05 2.9079E-03 9.9980E+05 2.9026E-03
 1.0000E+06 2.9000E-03 1.0002E+06 2.9000E-03 1.0012E+06 2.8998E-03
 1.0031E+06 2.8996E-03 1.0055E+06 2.8992E-03 1.0060E+06 2.8992E-03
 1.0064E+06 2.8991E-03 1.0071E+06 2.8990E-03 1.0081E+06 2.8989E-03
 1.0085E+06 2.8988E-03 1.0117E+06 2.8984E-03 1.0126E+06 2.8983E-03
 1.0131E+06 2.8982E-03 1.0140E+06 2.8981E-03 1.0148E+06 2.8980E-03
 1.0151E+06 2.8979E-03 1.0158E+06 2.8978E-03 1.0165E+06 2.8977E-03
 1.0171E+06 2.8976E-03 1.0176E+06 2.8976E-03 1.0182E+06 2.8975E-03
 1.0194E+06 2.8973E-03 1.0216E+06 2.8970E-03 1.0223E+06 2.8969E-03
 1.0230E+06 2.8968E-03 1.0236E+06 2.8967E-03 1.0238E+06 2.8967E-03
 1.0250E+06 2.8966E-03 1.0261E+06 2.8964E-03 1.0293E+06 2.8960E-03
 1.0300E+06 2.8959E-03 1.0304E+06 2.8958E-03 1.0310E+06 2.8957E-03
 1.0316E+06 2.8956E-03 1.0320E+06 2.8956E-03 1.0326E+06 2.8955E-03
 1.0342E+06 2.8953E-03 1.0349E+06 2.8952E-03 1.0358E+06 2.8951E-03
 1.0369E+06 2.8949E-03 1.0375E+06 2.8948E-03 1.0379E+06 2.8948E-03
 1.0388E+06 2.8946E-03 1.0403E+06 2.8944E-03 1.0406E+06 2.8944E-03
 1.0413E+06 2.8943E-03 1.0416E+06 2.8943E-03 1.0423E+06 2.8942E-03
 1.0435E+06 2.8940E-03 1.0436E+06 2.8940E-03 1.0438E+06 2.8940E-03
 1.0439E+06 2.8939E-03 1.0452E+06 2.8938E-03 1.0455E+06 2.8937E-03
 1.0458E+06 2.8937E-03 1.0463E+06 2.8936E-03 1.0467E+06 2.8936E-03
 1.0473E+06 2.8935E-03 1.0482E+06 2.8934E-03 1.0488E+06 2.8933E-03
 1.0499E+06 2.8931E-03 1.0504E+06 2.8930E-03 1.0507E+06 2.8930E-03
 1.0510E+06 2.8930E-03 1.0516E+06 2.8929E-03 1.0519E+06 2.8928E-03
 1.0523E+06 2.8928E-03 1.0529E+06 2.8927E-03 1.0531E+06 2.8927E-03
 1.0532E+06 2.8927E-03 1.0538E+06 2.8926E-03 1.0551E+06 2.8924E-03
 1.0563E+06 2.8922E-03 1.0571E+06 2.8921E-03 1.0575E+06 2.8921E-03
 1.0578E+06 2.8920E-03 1.0586E+06 2.8919E-03 1.0590E+06 2.8919E-03
 1.0593E+06 2.8918E-03 1.0596E+06 2.8918E-03 1.0614E+06 2.8915E-03
 1.0629E+06 2.8913E-03 1.0637E+06 2.8912E-03 1.0644E+06 2.8911E-03
 1.0676E+06 2.8907E-03 1.0679E+06 2.8906E-03 1.0688E+06 2.8905E-03
 1.0706E+06 2.8903E-03 1.0720E+06 2.8901E-03 1.0726E+06 2.8900E-03
 1.0732E+06 2.8899E-03 1.0740E+06 2.8898E-03 1.0748E+06 2.8897E-03
 1.0775E+06 2.8893E-03 1.0783E+06 2.8892E-03 1.0792E+06 2.8891E-03
 1.0804E+06 2.8889E-03 1.0811E+06 2.8888E-03 1.0818E+06 2.8887E-03
 1.0826E+06 2.8886E-03 1.0832E+06 2.8885E-03 1.0838E+06 2.8884E-03
 1.0843E+06 2.8884E-03 1.0851E+06 2.8883E-03 1.0862E+06 2.8881E-03
 1.0902E+06 2.8876E-03 1.0907E+06 2.8875E-03 1.0913E+06 2.8874E-03
 1.0921E+06 2.8873E-03 1.0926E+06 2.8872E-03 1.0934E+06 2.8871E-03
 1.0945E+06 2.8870E-03 1.0956E+06 2.8868E-03 1.0962E+06 2.8867E-03
 1.0965E+06 2.8867E-03 1.0968E+06 2.8867E-03 1.0973E+06 2.8866E-03
 1.0975E+06 2.8866E-03 1.0978E+06 2.8865E-03 1.0981E+06 2.8865E-03
 1.0984E+06 2.8864E-03 1.0986E+06 2.8864E-03 1.1000E+06 2.8862E-03
 1.1003E+06 2.8862E-03 1.1005E+06 2.8861E-03 1.1008E+06 2.8861E-03
 1.1009E+06 2.8861E-03 1.1014E+06 2.8860E-03 1.1019E+06 2.8859E-03
 1.1024E+06 2.8859E-03 1.1028E+06 2.8858E-03 1.1038E+06 2.8857E-03
 1.1057E+06 2.8854E-03 1.1067E+06 2.8853E-03 1.1072E+06 2.8852E-03
 1.1080E+06 2.8851E-03 1.1086E+06 2.8850E-03 1.1102E+06 2.8848E-03
 1.1126E+06 2.8845E-03 1.1141E+06 2.8843E-03 1.1154E+06 2.8841E-03
 1.1163E+06 2.8840E-03 1.1171E+06 2.8838E-03 1.1181E+06 2.8837E-03
 1.1191E+06 2.8836E-03 1.1202E+06 2.8834E-03 1.1210E+06 2.8833E-03
 1.1217E+06 2.8832E-03 1.1232E+06 2.8830E-03 1.1241E+06 2.8829E-03
 1.1245E+06 2.8828E-03 1.1258E+06 2.8827E-03 1.1279E+06 2.8824E-03
 1.1314E+06 2.8819E-03 1.1359E+06 2.8813E-03 1.1377E+06 2.8810E-03
 1.1385E+06 2.8809E-03 1.1395E+06 2.8808E-03 1.1402E+06 2.8807E-03
 1.1414E+06 2.8805E-03 1.1424E+06 2.8804E-03 1.1442E+06 2.8801E-03
 1.1449E+06 2.8800E-03 1.1457E+06 2.8799E-03 1.1471E+06 2.8797E-03
 1.1479E+06 2.8796E-03 1.1483E+06 2.8795E-03 1.1484E+06 2.8795E-03
 1.1488E+06 2.8795E-03 1.1491E+06 2.8794E-03 1.1496E+06 2.8794E-03
 1.1506E+06 2.8792E-03 1.1513E+06 2.8791E-03 1.1528E+06 2.8789E-03
 1.1535E+06 2.8788E-03 1.1542E+06 2.8787E-03 1.1547E+06 2.8787E-03
 1.1554E+06 2.8786E-03 1.1569E+06 2.8784E-03 1.1578E+06 2.8782E-03
 1.1592E+06 2.8780E-03 1.1602E+06 2.8779E-03 1.1607E+06 2.8778E-03
 1.1614E+06 2.8777E-03 1.1623E+06 2.8776E-03 1.1633E+06 2.8775E-03
 1.1643E+06 2.8773E-03 1.1655E+06 2.8772E-03 1.1662E+06 2.8771E-03
 1.1671E+06 2.8770E-03 1.1680E+06 2.8768E-03 1.1683E+06 2.8768E-03
 1.1688E+06 2.8767E-03 1.1699E+06 2.8766E-03 1.1706E+06 2.8765E-03
 1.1713E+06 2.8764E-03 1.1727E+06 2.8762E-03 1.1732E+06 2.8761E-03
 1.1737E+06 2.8760E-03 1.1746E+06 2.8759E-03 1.1747E+06 2.8759E-03
 1.1761E+06 2.8757E-03 1.1768E+06 2.8756E-03 1.1774E+06 2.8755E-03
 1.1779E+06 2.8755E-03 1.1784E+06 2.8754E-03 1.1788E+06 2.8753E-03
 1.1797E+06 2.8752E-03 1.1807E+06 2.8751E-03 1.1809E+06 2.8751E-03
 1.1811E+06 2.8750E-03 1.1820E+06 2.8749E-03 1.1821E+06 2.8749E-03
 1.1828E+06 2.8748E-03 1.1832E+06 2.8747E-03 1.1846E+06 2.8745E-03
 1.1855E+06 2.8744E-03 1.1860E+06 2.8743E-03 1.1866E+06 2.8743E-03
 1.1876E+06 2.8741E-03 1.1898E+06 2.8738E-03 1.1919E+06 2.8735E-03
 1.1930E+06 2.8734E-03 1.1944E+06 2.8732E-03 1.1962E+06 2.8729E-03
 1.1973E+06 2.8728E-03 1.1982E+06 2.8727E-03 1.2000E+06 2.8724E-03
 1.2009E+06 2.8723E-03 1.2025E+06 2.8721E-03 1.2041E+06 2.8719E-03
 1.2052E+06 2.8717E-03 1.2065E+06 2.8715E-03 1.2071E+06 2.8714E-03
 1.2080E+06 2.8713E-03 1.2087E+06 2.8712E-03 1.2091E+06 2.8712E-03
 1.2096E+06 2.8711E-03 1.2105E+06 2.8710E-03 1.2146E+06 2.8704E-03
 1.2155E+06 2.8703E-03 1.2162E+06 2.8702E-03 1.2168E+06 2.8701E-03
 1.2173E+06 2.8700E-03 1.2181E+06 2.8699E-03 1.2194E+06 2.8697E-03
 1.2201E+06 2.8696E-03 1.2221E+06 2.8694E-03 1.2240E+06 2.8691E-03
 1.2249E+06 2.8690E-03 1.2259E+06 2.8688E-03 1.2273E+06 2.8687E-03
 1.2283E+06 2.8685E-03 1.2292E+06 2.8684E-03 1.2302E+06 2.8683E-03
 1.2309E+06 2.8682E-03 1.2320E+06 2.8680E-03 1.2328E+06 2.8679E-03
 1.2333E+06 2.8678E-03 1.2341E+06 2.8677E-03 1.2350E+06 2.8676E-03
 1.2360E+06 2.8675E-03 1.2373E+06 2.8673E-03 1.2379E+06 2.8672E-03
 1.2390E+06 2.8670E-03 1.2415E+06 2.8667E-03 1.2419E+06 2.8666E-03
 1.2422E+06 2.8666E-03 1.2434E+06 2.8664E-03 1.2441E+06 2.8663E-03
 1.2447E+06 2.8663E-03 1.2453E+06 2.8662E-03 1.2457E+06 2.8661E-03
 1.2459E+06 2.8661E-03 1.2464E+06 2.8660E-03 1.2482E+06 2.8658E-03
 1.2485E+06 2.8657E-03 1.2489E+06 2.8657E-03 1.2499E+06 2.8655E-03
 1.2500E+06 2.8655E-03 1.2505E+06 2.8655E-03 1.2514E+06 2.8653E-03
 1.2537E+06 2.8650E-03 1.2549E+06 2.8648E-03 1.2555E+06 2.8648E-03
 1.2562E+06 2.8647E-03 1.2572E+06 2.8645E-03 1.2582E+06 2.8644E-03
 1.2591E+06 2.8643E-03 1.2603E+06 2.8641E-03 1.2619E+06 2.8639E-03
 1.2626E+06 2.8638E-03 1.2644E+06 2.8635E-03 1.2652E+06 2.8634E-03
 1.2658E+06 2.8633E-03 1.2679E+06 2.8631E-03 1.2685E+06 2.8630E-03
 1.2699E+06 2.8628E-03 1.2711E+06 2.8626E-03 1.2724E+06 2.8624E-03
 1.2744E+06 2.8622E-03 1.2756E+06 2.8620E-03 1.2762E+06 2.8619E-03
 1.2774E+06 2.8617E-03 1.2778E+06 2.8617E-03 1.2780E+06 2.8617E-03
 1.2794E+06 2.8615E-03 1.2806E+06 2.8613E-03 1.2816E+06 2.8612E-03
 1.2830E+06 2.8610E-03 1.2844E+06 2.8608E-03 1.2856E+06 2.8606E-03
 1.2870E+06 2.8604E-03 1.2884E+06 2.8602E-03 1.2892E+06 2.8601E-03
 1.2910E+06 2.8599E-03 1.2924E+06 2.8597E-03 1.2936E+06 2.8595E-03
 1.2946E+06 2.8594E-03 1.2956E+06 2.8592E-03 1.2964E+06 2.8591E-03
 1.2971E+06 2.8590E-03 1.2981E+06 2.8589E-03 1.2989E+06 2.8588E-03
 1.2997E+06 2.8587E-03 1.3005E+06 2.8586E-03 1.3017E+06 2.8584E-03
 1.3030E+06 2.8582E-03 1.3040E+06 2.8581E-03 1.3054E+06 2.8579E-03
 1.3069E+06 2.8577E-03 1.3081E+06 2.8575E-03 1.3089E+06 2.8574E-03
 1.3101E+06 2.8572E-03 1.3110E+06 2.8571E-03 1.3120E+06 2.8570E-03
 1.3130E+06 2.8568E-03 1.3141E+06 2.8567E-03 1.3161E+06 2.8564E-03
 1.3172E+06 2.8563E-03 1.3188E+06 2.8560E-03 1.3201E+06 2.8559E-03
 1.3209E+06 2.8557E-03 1.3218E+06 2.8556E-03 1.3238E+06 2.8553E-03
 1.3247E+06 2.8552E-03 1.3253E+06 2.8551E-03 1.3268E+06 2.8549E-03
 1.3287E+06 2.8547E-03 1.3299E+06 2.8545E-03 1.3301E+06 2.8545E-03
 1.3308E+06 2.8544E-03 1.3316E+06 2.8543E-03 1.3323E+06 2.8542E-03
 1.3331E+06 2.8541E-03 1.3335E+06 2.8540E-03 1.3354E+06 2.8537E-03
 1.3356E+06 2.8537E-03 1.3365E+06 2.8536E-03 1.3373E+06 2.8535E-03
 1.3378E+06 2.8534E-03 1.3388E+06 2.8533E-03 1.3390E+06 2.8532E-03
 1.3393E+06 2.8532E-03 1.3405E+06 2.8530E-03 1.3414E+06 2.8529E-03
 1.3422E+06 2.8528E-03 1.3427E+06 2.8527E-03 1.3435E+06 2.8526E-03
 1.3457E+06 2.8523E-03 1.3463E+06 2.8522E-03 1.3470E+06 2.8521E-03
 1.3474E+06 2.8521E-03 1.3478E+06 2.8520E-03 1.3482E+06 2.8520E-03
 1.3504E+06 2.8517E-03 1.3510E+06 2.8516E-03 1.3519E+06 2.8515E-03
 1.3532E+06 2.8513E-03 1.3539E+06 2.8512E-03 1.3547E+06 2.8511E-03
 1.3578E+06 2.8507E-03 1.3595E+06 2.8504E-03 1.3610E+06 2.8502E-03
 1.3623E+06 2.8500E-03 1.3636E+06 2.8499E-03 1.3656E+06 2.8496E-03
 1.3667E+06 2.8494E-03 1.3680E+06 2.8492E-03 1.3687E+06 2.8492E-03
 1.3698E+06 2.8490E-03 1.3704E+06 2.8489E-03 1.3716E+06 2.8488E-03
 1.3729E+06 2.8486E-03 1.3742E+06 2.8484E-03 1.3751E+06 2.8483E-03
 1.3764E+06 2.8481E-03 1.3771E+06 2.8480E-03 1.3780E+06 2.8479E-03
 1.3798E+06 2.8476E-03 1.3809E+06 2.8475E-03 1.3827E+06 2.8472E-03
 1.3833E+06 2.8471E-03 1.3843E+06 2.8470E-03 1.3847E+06 2.8465E-03
 1.3862E+06 2.8446E-03 1.3871E+06 2.8435E-03 1.3883E+06 2.8419E-03
 1.3894E+06 2.8405E-03 1.3912E+06 2.8383E-03 1.3921E+06 2.8371E-03
 1.3925E+06 2.8366E-03 1.3932E+06 2.8357E-03 1.3943E+06 2.8343E-03
 1.3950E+06 2.8334E-03 1.3957E+06 2.8326E-03 1.3966E+06 2.8314E-03
 1.3977E+06 2.8300E-03 1.3989E+06 2.8285E-03 1.4000E+06 2.8271E-03
 1.4009E+06 2.8260E-03 1.4023E+06 2.8242E-03 1.4032E+06 2.8231E-03
 1.4039E+06 2.8222E-03 1.4046E+06 2.8213E-03 1.4050E+06 2.8208E-03
 1.4059E+06 2.8196E-03 1.4066E+06 2.8188E-03 1.4078E+06 2.8172E-03
 1.4085E+06 2.8163E-03 1.4101E+06 2.8143E-03 1.4126E+06 2.8112E-03
 1.4128E+06 2.8109E-03 1.4133E+06 2.8103E-03 1.4140E+06 2.8094E-03
 1.4142E+06 2.8091E-03 1.4156E+06 2.8074E-03 1.4177E+06 2.8047E-03
 1.4184E+06 2.8038E-03 1.4193E+06 2.8027E-03 1.4200E+06 2.8018E-03
 1.4212E+06 2.8003E-03 1.4233E+06 2.7976E-03 1.4242E+06 2.7965E-03
 1.4252E+06 2.7952E-03 1.4259E+06 2.7943E-03 1.4275E+06 2.7923E-03
 1.4293E+06 2.7900E-03 1.4294E+06 2.7899E-03 1.4298E+06 2.7894E-03
 1.4303E+06 2.7888E-03 1.4313E+06 2.7876E-03 1.4322E+06 2.7865E-03
 1.4329E+06 2.7857E-03 1.4334E+06 2.7851E-03 1.4343E+06 2.7840E-03
 1.4343E+06 2.7811E-03 1.4348E+06 2.7361E-03 1.4353E+06 2.6882E-03
 1.4357E+06 2.6499E-03 1.4362E+06 2.6020E-03 1.4367E+06 2.5541E-03
 1.4372E+06 2.5062E-03 1.4379E+06 2.4391E-03 1.4390E+06 2.3337E-03
 1.4393E+06 2.3050E-03 1.4402E+06 2.2981E-03 1.4414E+06 2.2889E-03
 1.4419E+06 2.2851E-03 1.4428E+06 2.2782E-03 1.4436E+06 2.2720E-03
 1.4443E+06 2.2667E-03 1.4450E+06 2.2613E-03 1.4457E+06 2.2559E-03
 1.4464E+06 2.2506E-03 1.4474E+06 2.2429E-03 1.4481E+06 2.2375E-03
 1.4488E+06 2.2322E-03 1.4495E+06 2.2268E-03 1.4503E+06 2.2207E-03
 1.4515E+06 2.2115E-03 1.4522E+06 2.2061E-03 1.4534E+06 2.1969E-03
 1.4551E+06 2.1839E-03 1.4570E+06 2.1693E-03 1.4580E+06 2.1616E-03
 1.4585E+06 2.1578E-03 1.4592E+06 2.1524E-03 1.4614E+06 2.1356E-03
 1.4628E+06 2.1248E-03 1.4645E+06 2.1118E-03 1.4653E+06 2.1057E-03
 1.4657E+06 2.1026E-03 1.4662E+06 2.0988E-03 1.4670E+06 2.0926E-03
 1.4674E+06 2.0896E-03 1.4677E+06 2.0873E-03 1.4692E+06 2.0758E-03
 1.4711E+06 2.0612E-03 1.4731E+06 2.0459E-03 1.4743E+06 2.0367E-03
 1.4753E+06 2.0290E-03 1.4763E+06 2.0213E-03 1.4785E+06 2.0045E-03
 1.4800E+06 1.9930E-03 1.4810E+06 1.9853E-03 1.4817E+06 1.9799E-03
 1.4822E+06 1.9761E-03 1.4830E+06 1.9700E-03 1.4842E+06 1.9608E-03
 1.4843E+06 1.9600E-03 1.4844E+06 1.9596E-03 1.4854E+06 1.9558E-03
 1.4864E+06 1.9520E-03 1.4884E+06 1.9443E-03 1.4902E+06 1.9375E-03
 1.4914E+06 1.9329E-03 1.4922E+06 1.9298E-03 1.4934E+06 1.9252E-03
 1.4962E+06 1.9145E-03 1.4982E+06 1.9069E-03 1.4997E+06 1.9011E-03
 1.5000E+06 1.9000E-03 1.5010E+06 1.8995E-03 1.5017E+06 1.8991E-03
 1.5043E+06 1.8977E-03 1.5053E+06 1.8971E-03 1.5068E+06 1.8963E-03
 1.5091E+06 1.8951E-03 1.5096E+06 1.8948E-03 1.5111E+06 1.8940E-03
 1.5127E+06 1.8931E-03 1.5142E+06 1.8923E-03 1.5168E+06 1.8909E-03
 1.5178E+06 1.8904E-03 1.5199E+06 1.8893E-03 1.5211E+06 1.8886E-03
 1.5222E+06 1.8880E-03 1.5230E+06 1.8876E-03 1.5237E+06 1.8872E-03
 1.5255E+06 1.8862E-03 1.5281E+06 1.8848E-03 1.5299E+06 1.8839E-03
 1.5313E+06 1.8831E-03 1.5320E+06 1.8827E-03 1.5323E+06 1.8826E-03
 1.5328E+06 1.8823E-03 1.5336E+06 1.8819E-03 1.5344E+06 1.8814E-03
 1.5352E+06 1.8810E-03 1.5367E+06 1.8802E-03 1.5373E+06 1.8799E-03
 1.5383E+06 1.8793E-03 1.5391E+06 1.8789E-03 1.5401E+06 1.8783E-03
 1.5417E+06 1.8775E-03 1.5436E+06 1.8765E-03 1.5441E+06 1.8762E-03
 1.5451E+06 1.8756E-03 1.5467E+06 1.8748E-03 1.5496E+06 1.8732E-03
 1.5504E+06 1.8728E-03 1.5515E+06 1.8722E-03 1.5528E+06 1.8715E-03
 1.5542E+06 1.8707E-03 1.5550E+06 1.8703E-03 1.5555E+06 1.8700E-03
 1.5558E+06 1.8699E-03 1.5560E+06 1.8698E-03 1.5566E+06 1.8694E-03
 1.5568E+06 1.8693E-03 1.5571E+06 1.8692E-03 1.5582E+06 1.8686E-03
 1.5595E+06 1.8679E-03 1.5606E+06 1.8673E-03 1.5614E+06 1.8668E-03
 1.5632E+06 1.8659E-03 1.5643E+06 1.8653E-03 1.5649E+06 1.8650E-03
 1.5662E+06 1.8643E-03 1.5676E+06 1.8635E-03 1.5694E+06 1.8625E-03
 1.5705E+06 1.8619E-03 1.5713E+06 1.8615E-03 1.5727E+06 1.8607E-03
 1.5738E+06 1.8601E-03 1.5754E+06 1.8593E-03 1.5762E+06 1.8589E-03
 1.5776E+06 1.8581E-03 1.5795E+06 1.8571E-03 1.5817E+06 1.8559E-03
 1.5828E+06 1.8553E-03 1.5836E+06 1.8549E-03 1.5852E+06 1.8540E-03
 1.5866E+06 1.8532E-03 1.5880E+06 1.8525E-03 1.5894E+06 1.8517E-03
 1.5907E+06 1.8510E-03 1.5921E+06 1.8503E-03 1.5940E+06 1.8492E-03
 1.5957E+06 1.8483E-03 1.5982E+06 1.8470E-03 1.6004E+06 1.8458E-03
 1.6018E+06 1.8450E-03 1.6032E+06 1.8443E-03 1.6046E+06 1.8435E-03
 1.6060E+06 1.8428E-03 1.6077E+06 1.8418E-03 1.6088E+06 1.8412E-03
 1.6105E+06 1.8403E-03 1.6130E+06 1.8390E-03 1.6144E+06 1.8382E-03
 1.6175E+06 1.8365E-03 1.6198E+06 1.8353E-03 1.6221E+06 1.8341E-03
 1.6229E+06 1.8336E-03 1.6243E+06 1.8329E-03 1.6249E+06 1.8326E-03
 1.6266E+06 1.8316E-03 1.6275E+06 1.8311E-03 1.6298E+06 1.8299E-03
 1.6335E+06 1.8279E-03 1.6349E+06 1.8272E-03 1.6363E+06 1.8264E-03
 1.6375E+06 1.8258E-03 1.6389E+06 1.8250E-03 1.6401E+06 1.8243E-03
 1.6413E+06 1.8237E-03 1.6424E+06 1.8231E-03 1.6439E+06 1.8223E-03
 1.6453E+06 1.8215E-03 1.6476E+06 1.8203E-03 1.6488E+06 1.8196E-03
 1.6520E+06 1.8179E-03 1.6535E+06 1.8171E-03 1.6546E+06 1.8165E-03
 1.6555E+06 1.8160E-03 1.6576E+06 1.8149E-03 1.6611E+06 1.8130E-03
 1.6625E+06 1.8123E-03 1.6631E+06 1.8119E-03 1.6643E+06 1.8113E-03
 1.6676E+06 1.8095E-03 1.6696E+06 1.8084E-03 1.6714E+06 1.8074E-03
 1.6741E+06 1.8060E-03 1.6762E+06 1.8049E-03 1.6786E+06 1.8036E-03
 1.6792E+06 1.8032E-03 1.6804E+06 1.8026E-03 1.6828E+06 1.8013E-03
 1.6846E+06 1.8003E-03 1.6861E+06 1.7995E-03 1.6870E+06 1.7990E-03
 1.6879E+06 1.7985E-03 1.6894E+06 1.7977E-03 1.6924E+06 1.7961E-03
 1.6936E+06 1.7955E-03 1.6957E+06 1.7943E-03 1.6966E+06 1.7938E-03
 1.6988E+06 1.7926E-03 1.7021E+06 1.7909E-03 1.7037E+06 1.7900E-03
 1.7055E+06 1.7890E-03 1.7064E+06 1.7885E-03 1.7073E+06 1.7881E-03
 1.7089E+06 1.7872E-03 1.7104E+06 1.7864E-03 1.7129E+06 1.7850E-03
 1.7141E+06 1.7844E-03 1.7163E+06 1.7832E-03 1.7169E+06 1.7829E-03
