 8.7316E+05 2.3345E-02 8.7319E+05 2.8336E-02 8.7322E+05 3.6113E-02
 8.7324E+05 4.5433E-02 8.7330E+05 5.9983E-02 8.7331E+05 6.0193E-02
 8.7333E+05 5.8589E-02 8.7334E+05 5.5435E-02 8.7336E+05 5.1258E-02
 8.7338E+05 4.1752E-02 8.7341E+05 3.3019E-02 8.7346E+05 2.1666E-02
 8.7349E+05 1.7871E-02 8.7351E+05 1.4976E-02 8.7356E+05 1.1036E-02
 8.7361E+05 8.6423E-03 8.7367E+05 7.1522E-03 8.7372E+05 6.2255E-03
 8.7382E+05 5.4151E-03 8.7392E+05 5.5756E-03 8.7397E+05 6.0023E-03
 8.7402E+05 6.7106E-03 8.7407E+05 7.7844E-03 8.7410E+05 8.4979E-03
 8.7412E+05 9.3584E-03 8.7415E+05 1.0394E-02 8.7417E+05 1.1634E-02
 8.7420E+05 1.3116E-02 8.7422E+05 1.4872E-02 8.7424E+05 1.6669E-02
 8.7427E+05 1.8697E-02 8.7431E+05 2.3286E-02 8.7436E+05 2.7790E-02
 8.7438E+05 2.9474E-02 8.7440E+05 3.0434E-02 8.7442E+05 3.0512E-02
 8.7444E+05 2.9684E-02 8.7447E+05 2.8093E-02 8.7449E+05 2.5996E-02
 8.7453E+05 2.1239E-02 8.7458E+05 1.6860E-02 8.7462E+05 1.3558E-02
 8.7466E+05 1.1033E-02 8.7470E+05 9.1355E-03 8.7474E+05 7.7201E-03
 8.7479E+05 6.6703E-03 8.7483E+05 5.9025E-03 8.7487E+05 5.3618E-03
 8.7491E+05 5.0175E-03 8.7495E+05 4.8619E-03 8.7499E+05 4.9155E-03
 8.7504E+05 5.2386E-03 8.7508E+05 5.9680E-03 8.7512E+05 7.4072E-03
 8.7516E+05 1.0273E-02 8.7518E+05 1.2739E-02 8.7520E+05 1.6445E-02
 8.7522E+05 2.2155E-02 8.7523E+05 2.6108E-02 8.7524E+05 3.1005E-02
 8.7526E+05 3.9314E-02 8.7527E+05 4.9066E-02 8.7529E+05 5.8338E-02
 8.7530E+05 6.3338E-02 8.7531E+05 6.3151E-02 8.7531E+05 6.1105E-02
 8.7532E+05 5.7554E-02 8.7533E+05 5.3020E-02 8.7536E+05 3.3975E-02
 8.7537E+05 2.7959E-02 8.7538E+05 2.3187E-02 8.7540E+05 1.6409E-02
 8.7542E+05 1.2141E-02 8.7545E+05 9.3567E-03 8.7547E+05 7.4663E-03
 8.7549E+05 6.1335E-03 8.7554E+05 4.4362E-03 8.7558E+05 3.4369E-03
 8.7563E+05 2.8042E-03 8.7572E+05 2.0883E-03 8.7590E+05 1.6493E-03
 8.7599E+05 1.8152E-03 8.7604E+05 2.0685E-03 8.7608E+05 2.5251E-03
 8.7611E+05 2.9856E-03 8.7614E+05 3.5975E-03 8.7616E+05 3.9529E-03
 8.7617E+05 4.3198E-03 8.7620E+05 4.9501E-03 8.7623E+05 5.1619E-03
 8.7624E+05 5.0439E-03 8.7626E+05 4.7961E-03 8.7627E+05 4.4560E-03
 8.7629E+05 4.0711E-03 8.7632E+05 3.3109E-03 8.7635E+05 2.7093E-03
 8.7637E+05 2.2409E-03 8.7643E+05 1.6182E-03 8.7648E+05 1.2530E-03
 8.7654E+05 1.0259E-03 8.7660E+05 8.7467E-04 8.7665E+05 7.6843E-04
 8.7671E+05 6.8987E-04 8.7676E+05 6.2973E-04 8.7687E+05 5.4344E-04
 8.7698E+05 4.8445E-04 8.7709E+05 4.4165E-04 8.7720E+05 4.0953E-04
 8.7743E+05 3.6732E-04 8.7765E+05 3.5309E-04 8.7776E+05 3.6641E-04
 8.7787E+05 4.2675E-04 8.7792E+05 5.1562E-04 8.7798E+05 7.5330E-04
 8.7801E+05 1.0511E-03 8.7803E+05 1.7581E-03 8.7805E+05 2.5542E-03
 8.7806E+05 4.1941E-03 8.7808E+05 8.4677E-03 8.7808E+05 1.3691E-02
 8.7809E+05 2.5449E-02 8.7809E+05 4.7120E-02 8.7810E+05 6.6582E-02
 8.7810E+05 9.2120E-02 8.7811E+05 1.2606E-01 8.7811E+05 1.0663E-01
 8.7811E+05 7.9372E-02 8.7812E+05 4.2542E-02 8.7812E+05 2.4611E-02
 8.7813E+05 1.5673E-02 8.7813E+05 1.0777E-02 8.7814E+05 5.9874E-03
 8.7815E+05 3.8533E-03 8.7817E+05 2.0356E-03 8.7819E+05 1.3173E-03
 8.7823E+05 7.5779E-04 8.7827E+05 5.4825E-04 8.7835E+05 3.9028E-04
 8.7842E+05 3.3122E-04 8.7858E+05 2.8496E-04 8.7874E+05 2.6619E-04
 8.7905E+05 2.5057E-04 8.7936E+05 2.4573E-04 8.7967E+05 2.4646E-04
 8.7999E+05 2.5140E-04 8.8061E+05 2.7308E-04 8.8124E+05 3.1328E-04
 8.8155E+05 3.4323E-04 8.8186E+05 3.8318E-04 8.8202E+05 4.0865E-04
 8.8218E+05 4.3949E-04 8.8233E+05 4.7832E-04 8.8249E+05 5.3027E-04
 8.8265E+05 6.0780E-04 8.8272E+05 6.6549E-04 8.8280E+05 7.4794E-04
 8.8288E+05 8.7753E-04 8.8296E+05 1.1097E-03 8.8304E+05 1.6076E-03
 8.8308E+05 2.1001E-03 8.8311E+05 2.9439E-03 8.8314E+05 3.6413E-03
 8.8316E+05 4.5406E-03 8.8318E+05 5.5694E-03 8.8320E+05 6.4453E-03
 8.8322E+05 6.7259E-03 8.8324E+05 6.2312E-03 8.8326E+05 5.2777E-03
 8.8329E+05 4.2870E-03 8.8332E+05 3.1545E-03 8.8335E+05 2.4205E-03
 8.8338E+05 1.9562E-03 8.8341E+05 1.6573E-03 8.8347E+05 1.3260E-03
 8.8353E+05 1.1699E-03 8.8360E+05 1.0954E-03 8.8366E+05 1.0641E-03
 8.8372E+05 1.0585E-03 8.8378E+05 1.0698E-03 8.8391E+05 1.1268E-03
 8.8403E+05 1.2185E-03 8.8416E+05 1.3415E-03 8.8428E+05 1.4989E-03
 8.8441E+05 1.6981E-03 8.8453E+05 1.9511E-03 8.8465E+05 2.2762E-03
 8.8472E+05 2.4740E-03 8.8478E+05 2.7011E-03 8.8484E+05 2.9632E-03
 8.8490E+05 3.2674E-03 8.8496E+05 3.6223E-03 8.8503E+05 4.0380E-03
 8.8509E+05 4.5273E-03 8.8515E+05 5.1048E-03 8.8521E+05 5.7865E-03
 8.8528E+05 6.5887E-03 8.8533E+05 7.3784E-03 8.8538E+05 8.2655E-03
 8.8549E+05 1.0285E-02 8.8559E+05 1.2330E-02 8.8565E+05 1.3151E-02
 8.8570E+05 1.3698E-02 8.8575E+05 1.3894E-02 8.8581E+05 1.3723E-02
 8.8586E+05 1.3230E-02 8.8591E+05 1.2515E-02 8.8602E+05 1.0836E-02
 8.8612E+05 9.3320E-03 8.8619E+05 8.6336E-03 8.8625E+05 8.1031E-03
 8.8631E+05 7.7339E-03 8.8638E+05 7.5156E-03 8.8644E+05 7.4377E-03
 8.8650E+05 7.4913E-03 8.8657E+05 7.6698E-03 8.8663E+05 7.9675E-03
 8.8677E+05 9.0415E-03 8.8692E+05 1.0539E-02 8.8706E+05 1.2043E-02
 8.8713E+05 1.2568E-02 8.8720E+05 1.2809E-02 8.8727E+05 1.2709E-02
 8.8734E+05 1.2270E-02 8.8741E+05 1.1558E-02 8.8748E+05 1.0670E-02
 8.8756E+05 9.7023E-03 8.8763E+05 8.7396E-03 8.8777E+05 7.0106E-03
 8.8787E+05 5.9951E-03 8.8797E+05 5.1771E-03 8.8808E+05 4.5377E-03
 8.8818E+05 4.0584E-03 8.8828E+05 3.7352E-03 8.8839E+05 3.6002E-03
 8.8849E+05 3.7995E-03 8.8854E+05 4.1751E-03 8.8857E+05 4.5039E-03
 8.8859E+05 4.9855E-03 8.8862E+05 5.7600E-03 8.8865E+05 6.9580E-03
 8.8866E+05 7.7875E-03 8.8867E+05 8.8009E-03 8.8869E+05 1.0029E-02
 8.8870E+05 1.1430E-02 8.8871E+05 1.2920E-02 8.8873E+05 1.4256E-02
 8.8874E+05 1.5136E-02 8.8875E+05 1.5270E-02 8.8877E+05 1.4609E-02
 8.8878E+05 1.3375E-02 8.8880E+05 1.1879E-02 8.8881E+05 1.0406E-02
 8.8883E+05 8.6798E-03 8.8885E+05 7.3203E-03 8.8886E+05 6.2869E-03
 8.8888E+05 5.5078E-03 8.8890E+05 4.9173E-03 8.8892E+05 4.4649E-03
 8.8896E+05 3.8398E-03 8.8899E+05 3.4449E-03 8.8903E+05 3.1877E-03
 8.8907E+05 3.0171E-03 8.8910E+05 2.9050E-03 8.8918E+05 2.7949E-03
 8.8925E+05 2.7884E-03 8.8932E+05 2.8597E-03 8.8939E+05 3.0023E-03
 8.8947E+05 3.2207E-03 8.8954E+05 3.5270E-03 8.8961E+05 3.9431E-03
 8.8969E+05 4.4995E-03 8.8976E+05 5.2423E-03 8.8980E+05 5.7015E-03
 8.8983E+05 6.2294E-03 8.8987E+05 6.8382E-03 8.8991E+05 7.5344E-03
 8.8994E+05 8.3304E-03 8.8998E+05 9.2272E-03 8.9002E+05 1.0330E-02
 8.9006E+05 1.1539E-02 8.9010E+05 1.2815E-02 8.9014E+05 1.4078E-02
 8.9022E+05 1.6111E-02 8.9026E+05 1.6611E-02 8.9030E+05 1.6636E-02
 8.9034E+05 1.6183E-02 8.9038E+05 1.5330E-02 8.9042E+05 1.4205E-02
 8.9046E+05 1.2954E-02 8.9054E+05 1.0487E-02 8.9062E+05 8.4723E-03
 8.9068E+05 7.4211E-03 8.9074E+05 6.8036E-03 8.9079E+05 6.9800E-03
 8.9082E+05 7.7926E-03 8.9084E+05 8.6108E-03 8.9085E+05 9.9156E-03
 8.9086E+05 1.1669E-02 8.9088E+05 1.4340E-02 8.9089E+05 1.8325E-02
 8.9090E+05 2.3709E-02 8.9091E+05 2.8972E-02 8.9092E+05 3.0377E-02
 8.9092E+05 3.0335E-02 8.9093E+05 2.8844E-02 8.9094E+05 2.6362E-02
 8.9095E+05 2.0475E-02 8.9096E+05 1.5488E-02 8.9097E+05 1.1998E-02
 8.9099E+05 9.6078E-03 8.9100E+05 7.9777E-03 8.9101E+05 6.8149E-03
 8.9102E+05 5.9725E-03 8.9105E+05 4.8400E-03 8.9107E+05 4.1266E-03
 8.9110E+05 3.6367E-03 8.9115E+05 2.9987E-03 8.9120E+05 2.5890E-03
 8.9125E+05 2.2940E-03 8.9130E+05 2.0660E-03 8.9134E+05 1.8817E-03
 8.9144E+05 1.5976E-03 8.9154E+05 1.3859E-03 8.9164E+05 1.2210E-03
 8.9174E+05 1.0889E-03 8.9184E+05 9.8069E-04 8.9194E+05 8.9070E-04
 8.9204E+05 8.1483E-04 8.9213E+05 7.5023E-04 8.9233E+05 6.4671E-04
 8.9253E+05 5.6848E-04 8.9273E+05 5.0862E-04 8.9292E+05 4.6330E-04
 8.9312E+05 4.3095E-04 8.9332E+05 4.1284E-04 8.9352E+05 4.1620E-04
 8.9362E+05 4.3255E-04 8.9372E+05 4.6800E-04 8.9381E+05 5.4104E-04
 8.9391E+05 7.0053E-04 8.9396E+05 8.5266E-04 8.9401E+05 1.1078E-03
 8.9406E+05 1.5673E-03 8.9411E+05 2.4523E-03 8.9413E+05 3.0997E-03
 8.9416E+05 3.9345E-03 8.9418E+05 4.8914E-03 8.9420E+05 5.7068E-03
 8.9422E+05 5.9650E-03 8.9424E+05 5.4926E-03 8.9427E+05 4.5887E-03
 8.9429E+05 3.6492E-03 8.9431E+05 2.8474E-03 8.9434E+05 2.2470E-03
 8.9438E+05 1.4867E-03 8.9443E+05 1.0700E-03 8.9447E+05 8.2591E-04
 8.9452E+05 6.7276E-04 8.9457E+05 5.7152E-04 8.9466E+05 4.5066E-04
 8.9475E+05 3.8466E-04 8.9484E+05 3.4582E-04 8.9493E+05 3.2254E-04
 8.9503E+05 3.0984E-04 8.9521E+05 3.1146E-04 8.9539E+05 3.7026E-04
 8.9549E+05 4.5744E-04 8.9558E+05 6.7161E-04 8.9562E+05 9.1079E-04
 8.9567E+05 1.4011E-03 8.9572E+05 2.6492E-03 8.9574E+05 4.1295E-03
 8.9576E+05 7.3353E-03 8.9577E+05 9.7687E-03 8.9578E+05 1.3370E-02
 8.9579E+05 1.8717E-02 8.9580E+05 2.6002E-02 8.9581E+05 3.3402E-02
 8.9581E+05 3.5454E-02 8.9582E+05 3.5559E-02 8.9582E+05 3.3683E-02
 8.9583E+05 3.0394E-02 8.9584E+05 2.2607E-02 8.9585E+05 1.5441E-02
 8.9586E+05 1.0754E-02 8.9587E+05 7.7417E-03 8.9588E+05 5.8049E-03
 8.9590E+05 3.5841E-03 8.9592E+05 2.4471E-03 8.9594E+05 1.7921E-03
 8.9596E+05 1.3853E-03 8.9601E+05 9.3078E-04 8.9605E+05 6.9666E-04
 8.9609E+05 5.6209E-04 8.9617E+05 4.2376E-04 8.9626E+05 3.6207E-04
 8.9634E+05 3.3534E-04 8.9651E+05 3.4058E-04 8.9668E+05 4.2611E-04
 8.9685E+05 7.1584E-04 8.9693E+05 1.1209E-03 8.9698E+05 1.5165E-03
 8.9702E+05 2.2172E-03 8.9706E+05 3.6411E-03 8.9710E+05 7.2281E-03
 8.9712E+05 1.1521E-02 8.9714E+05 2.1113E-02 8.9715E+05 3.1159E-02
 8.9716E+05 4.9772E-02 8.9718E+05 8.9066E-02 8.9718E+05 1.2574E-01
 8.9719E+05 1.8098E-01 8.9719E+05 2.3248E-01 8.9719E+05 2.8822E-01
 8.9720E+05 3.3428E-01 8.9720E+05 3.4879E-01 8.9720E+05 3.2173E-01
 8.9721E+05 2.7016E-01 8.9721E+05 1.6812E-01 8.9722E+05 1.1489E-01
 8.9722E+05 8.1592E-02 8.9723E+05 5.9763E-02 8.9724E+05 4.5518E-02
 8.9725E+05 2.8521E-02 8.9726E+05 1.9418E-02 8.9728E+05 1.0612E-02
 8.9730E+05 6.6912E-03 8.9732E+05 4.6057E-03 8.9734E+05 3.3739E-03
 8.9739E+05 2.0561E-03 8.9743E+05 1.4008E-03 8.9748E+05 1.0296E-03
 8.9756E+05 6.4474E-04 8.9765E+05 4.5888E-04 8.9774E+05 3.5486E-04
 8.9791E+05 2.4740E-04 8.9808E+05 1.9488E-04 8.9826E+05 1.6462E-04
 8.9861E+05 1.3149E-04 8.9896E+05 1.1350E-04 8.9930E+05 1.0189E-04
 9.0000E+05 8.7024E-05 9.0000E+05 5.6707E-03 9.0000E+05 5.6711E-03
 9.0087E+05 7.8946E-03 9.0100E+05 8.2269E-03 9.0182E+05 8.2154E-03
 9.0217E+05 8.2105E-03 9.0312E+05 8.1971E-03 9.0348E+05 8.1922E-03
 9.0383E+05 8.1873E-03 9.0478E+05 8.1738E-03 9.0526E+05 8.1672E-03
 9.0597E+05 8.1572E-03 9.0729E+05 8.1387E-03 9.0884E+05 8.1170E-03
 9.1016E+05 8.0985E-03 9.1076E+05 8.0901E-03 9.1184E+05 8.0749E-03
 9.1257E+05 8.0647E-03 9.1329E+05 8.0547E-03 9.1401E+05 8.0445E-03
 9.1438E+05 8.0393E-03 9.1607E+05 8.0156E-03 9.1656E+05 8.0088E-03
 9.1704E+05 8.0021E-03 9.1765E+05 7.9934E-03 9.1826E+05 7.9849E-03
 9.1935E+05 7.9697E-03 9.2057E+05 7.9526E-03 9.2143E+05 7.9405E-03
 9.2253E+05 7.9252E-03 9.2363E+05 7.9097E-03 9.2437E+05 7.8993E-03
 9.2498E+05 7.8907E-03 9.2572E+05 7.8805E-03 9.2646E+05 7.8700E-03
 9.2733E+05 7.8579E-03 9.2819E+05 7.8458E-03 9.2906E+05 7.8337E-03
 9.2955E+05 7.8268E-03 9.3030E+05 7.8164E-03 9.3079E+05 7.8094E-03
 9.3179E+05 7.7954E-03 9.3266E+05 7.7832E-03 9.3440E+05 7.7589E-03
 9.3540E+05 7.7448E-03 9.3640E+05 7.7309E-03 9.3803E+05 7.7080E-03
 9.3942E+05 7.6886E-03 9.4030E+05 7.6762E-03 9.4068E+05 7.6710E-03
 9.4143E+05 7.6605E-03 9.4207E+05 7.6515E-03 9.4283E+05 7.6410E-03
 9.4346E+05 7.6320E-03 9.4397E+05 7.6248E-03 9.4485E+05 7.6126E-03
 9.4523E+05 7.6072E-03 9.4587E+05 7.5983E-03 9.4765E+05 7.5734E-03
 9.4804E+05 7.5679E-03 9.4906E+05 7.5537E-03 9.4970E+05 7.5447E-03
 9.5034E+05 7.5358E-03 9.5085E+05 7.5286E-03 9.5149E+05 7.5196E-03
 9.5200E+05 7.5125E-03 9.5265E+05 7.5034E-03 9.5329E+05 7.4944E-03
 9.5406E+05 7.4836E-03 9.5471E+05 7.4746E-03 9.5574E+05 7.4602E-03
 9.5729E+05 7.4385E-03 9.5794E+05 7.4293E-03 9.5911E+05 7.4130E-03
 9.6093E+05 7.3876E-03 9.6145E+05 7.3803E-03 9.6197E+05 7.3730E-03
 9.6262E+05 7.3640E-03 9.6328E+05 7.3547E-03 9.6393E+05 7.3457E-03
 9.6471E+05 7.3347E-03 9.6550E+05 7.3237E-03 9.6681E+05 7.3054E-03
 9.6918E+05 7.2722E-03 9.6971E+05 7.2647E-03 9.7024E+05 7.2573E-03
 9.7077E+05 7.2500E-03 9.7130E+05 7.2426E-03 9.7209E+05 7.2315E-03
 9.7315E+05 7.2167E-03 9.7462E+05 7.1961E-03 9.7701E+05 7.1627E-03
 9.7862E+05 7.1402E-03 9.7956E+05 7.1272E-03 9.8023E+05 7.1177E-03
 9.8103E+05 7.1066E-03 9.8292E+05 7.0800E-03 9.8372E+05 7.0689E-03
 9.8440E+05 7.0593E-03 9.8507E+05 7.0500E-03 9.8575E+05 7.0405E-03
 9.8616E+05 7.0348E-03 9.8683E+05 7.0254E-03 9.8765E+05 7.0141E-03
 9.8860E+05 7.0007E-03 9.8928E+05 6.9912E-03 9.8996E+05 6.9818E-03
 9.9050E+05 6.9743E-03 9.9159E+05 6.9589E-03 9.9255E+05 6.9456E-03
 9.9337E+05 6.9341E-03 9.9392E+05 6.9264E-03 9.9460E+05 6.9170E-03
 9.9557E+05 6.9033E-03 9.9749E+05 6.8766E-03 9.9846E+05 6.8630E-03
 9.9984E+05 6.8438E-03 1.0000E+06 6.8415E-03 1.0007E+06 6.8386E-03
 1.0032E+06 6.8285E-03 1.0039E+06 6.8257E-03 1.0046E+06 6.8229E-03
 1.0053E+06 6.8201E-03 1.0061E+06 6.8169E-03 1.0073E+06 6.8120E-03
 1.0080E+06 6.8092E-03 1.0092E+06 6.8042E-03 1.0113E+06 6.7958E-03
 1.0121E+06 6.7926E-03 1.0132E+06 6.7880E-03 1.0152E+06 6.7801E-03
 1.0159E+06 6.7773E-03 1.0168E+06 6.7736E-03 1.0178E+06 6.7696E-03
 1.0189E+06 6.7652E-03 1.0198E+06 6.7615E-03 1.0205E+06 6.7585E-03
 1.0222E+06 6.7518E-03 1.0236E+06 6.7461E-03 1.0275E+06 6.7304E-03
 1.0282E+06 6.7275E-03 1.0302E+06 6.7195E-03 1.0326E+06 6.7097E-03
 1.0330E+06 6.7081E-03 1.0340E+06 6.7040E-03 1.0349E+06 6.7004E-03
 1.0358E+06 6.6969E-03 1.0368E+06 6.6928E-03 1.0393E+06 6.6827E-03
 1.0403E+06 6.6787E-03 1.0413E+06 6.6746E-03 1.0422E+06 6.6710E-03
 1.0435E+06 6.6657E-03 1.0447E+06 6.6608E-03 1.0451E+06 6.6594E-03
 1.0456E+06 6.6573E-03 1.0463E+06 6.6545E-03 1.0475E+06 6.6496E-03
 1.0480E+06 6.6477E-03 1.0487E+06 6.6448E-03 1.0497E+06 6.6407E-03
 1.0505E+06 6.6375E-03 1.0508E+06 6.6362E-03 1.0517E+06 6.6327E-03
 1.0520E+06 6.6314E-03 1.0526E+06 6.6290E-03 1.0538E+06 6.6242E-03
 1.0553E+06 6.6183E-03 1.0568E+06 6.6121E-03 1.0602E+06 6.5984E-03
 1.0611E+06 6.5947E-03 1.0620E+06 6.5911E-03 1.0626E+06 6.5887E-03
 1.0645E+06 6.5810E-03 1.0652E+06 6.5782E-03 1.0660E+06 6.5751E-03
 1.0669E+06 6.5714E-03 1.0678E+06 6.5678E-03 1.0680E+06 6.5669E-03
 1.0684E+06 6.5653E-03 1.0690E+06 6.5629E-03 1.0698E+06 6.5596E-03
 1.0706E+06 6.5564E-03 1.0716E+06 6.5523E-03 1.0729E+06 6.5471E-03
 1.0742E+06 6.5419E-03 1.0779E+06 6.5270E-03 1.0793E+06 6.5214E-03
 1.0800E+06 6.5185E-03 1.0812E+06 6.5138E-03 1.0826E+06 6.5080E-03
 1.0831E+06 6.5060E-03 1.0839E+06 6.5028E-03 1.0848E+06 6.4992E-03
 1.0853E+06 6.4972E-03 1.0860E+06 6.4943E-03 1.0871E+06 6.4900E-03
 1.0889E+06 6.4827E-03 1.0908E+06 6.4750E-03 1.0944E+06 6.4605E-03
 1.0953E+06 6.4569E-03 1.0964E+06 6.4525E-03 1.0968E+06 6.4509E-03
 1.0974E+06 6.4485E-03 1.0982E+06 6.4452E-03 1.0995E+06 6.4400E-03
 1.1000E+06 6.4380E-03 1.1011E+06 6.4335E-03 1.1025E+06 6.4279E-03
 1.1030E+06 6.4259E-03 1.1033E+06 6.4247E-03 1.1043E+06 6.4206E-03
 1.1049E+06 6.4182E-03 1.1064E+06 6.4122E-03 1.1076E+06 6.4074E-03
 1.1093E+06 6.4005E-03 1.1115E+06 6.3918E-03 1.1122E+06 6.3888E-03
 1.1135E+06 6.3836E-03 1.1140E+06 6.3816E-03 1.1161E+06 6.3732E-03
 1.1170E+06 6.3696E-03 1.1180E+06 6.3655E-03 1.1192E+06 6.3607E-03
 1.1205E+06 6.3554E-03 1.1220E+06 6.3494E-03 1.1241E+06 6.3409E-03
 1.1249E+06 6.3377E-03 1.1261E+06 6.3330E-03 1.1269E+06 6.3297E-03
 1.1277E+06 6.3265E-03 1.1296E+06 6.3188E-03 1.1314E+06 6.3116E-03
 1.1327E+06 6.3063E-03 1.1344E+06 6.2995E-03 1.1356E+06 6.2948E-03
 1.1359E+06 6.2935E-03 1.1366E+06 6.2907E-03 1.1376E+06 6.2867E-03
 1.1384E+06 6.2835E-03 1.1399E+06 6.2774E-03 1.1411E+06 6.2726E-03
 1.1416E+06 6.2706E-03 1.1423E+06 6.2678E-03 1.1428E+06 6.2657E-03
 1.1436E+06 6.2626E-03 1.1445E+06 6.2589E-03 1.1458E+06 6.2537E-03
 1.1465E+06 6.2509E-03 1.1469E+06 6.2493E-03 1.1475E+06 6.2469E-03
 1.1486E+06 6.2425E-03 1.1503E+06 6.2357E-03 1.1515E+06 6.2309E-03
 1.1523E+06 6.2276E-03 1.1528E+06 6.2255E-03 1.1535E+06 6.2226E-03
 1.1544E+06 6.2191E-03 1.1557E+06 6.2140E-03 1.1576E+06 6.2063E-03
 1.1581E+06 6.2043E-03 1.1597E+06 6.1979E-03 1.1607E+06 6.1938E-03
 1.1614E+06 6.1910E-03 1.1626E+06 6.1861E-03 1.1635E+06 6.1826E-03
 1.1640E+06 6.1805E-03 1.1647E+06 6.1777E-03 1.1663E+06 6.1714E-03
 1.1689E+06 6.1610E-03 1.1698E+06 6.1573E-03 1.1715E+06 6.1503E-03
 1.1722E+06 6.1476E-03 1.1731E+06 6.1439E-03 1.1740E+06 6.1404E-03
 1.1752E+06 6.1356E-03 1.1763E+06 6.1312E-03 1.1775E+06 6.1264E-03
 1.1784E+06 6.1229E-03 1.1793E+06 6.1191E-03 1.1800E+06 6.1164E-03
 1.1808E+06 6.1132E-03 1.1814E+06 6.1108E-03 1.1830E+06 6.1043E-03
 1.1860E+06 6.0923E-03 1.1871E+06 6.0879E-03 1.1880E+06 6.0842E-03
 1.1891E+06 6.0799E-03 1.1900E+06 6.0762E-03 1.1909E+06 6.0727E-03
 1.1918E+06 6.0690E-03 1.1927E+06 6.0653E-03 1.1938E+06 6.0609E-03
 1.1956E+06 6.0538E-03 1.1965E+06 6.0502E-03 1.1966E+06 6.0498E-03
 1.1972E+06 6.0473E-03 1.1976E+06 6.0457E-03 1.1979E+06 6.0445E-03
 1.1990E+06 6.0401E-03 1.1995E+06 6.0381E-03 1.2000E+06 6.0361E-03
 1.2001E+06 6.0357E-03 1.2008E+06 6.0330E-03 1.2014E+06 6.0306E-03
 1.2017E+06 6.0293E-03 1.2034E+06 6.0224E-03 1.2041E+06 6.0196E-03
 1.2057E+06 6.0133E-03 1.2072E+06 6.0072E-03 1.2089E+06 6.0004E-03
 1.2096E+06 5.9976E-03 1.2105E+06 5.9941E-03 1.2116E+06 5.9896E-03
 1.2133E+06 5.9827E-03 1.2157E+06 5.9732E-03 1.2163E+06 5.9708E-03
 1.2179E+06 5.9643E-03 1.2203E+06 5.9547E-03 1.2209E+06 5.9523E-03
 1.2211E+06 5.9515E-03 1.2215E+06 5.9499E-03 1.2216E+06 5.9495E-03
 1.2233E+06 5.9426E-03 1.2258E+06 5.9327E-03 1.2265E+06 5.9299E-03
 1.2276E+06 5.9255E-03 1.2288E+06 5.9207E-03 1.2295E+06 5.9179E-03
 1.2310E+06 5.9118E-03 1.2320E+06 5.9078E-03 1.2344E+06 5.8982E-03
 1.2352E+06 5.8951E-03 1.2363E+06 5.8906E-03 1.2379E+06 5.8842E-03
 1.2392E+06 5.8790E-03 1.2415E+06 5.8698E-03 1.2432E+06 5.8629E-03
 1.2438E+06 5.8605E-03 1.2455E+06 5.8538E-03 1.2463E+06 5.8507E-03
 1.2476E+06 5.8454E-03 1.2486E+06 5.8414E-03 1.2511E+06 5.8313E-03
 1.2532E+06 5.8229E-03 1.2540E+06 5.8197E-03 1.2542E+06 5.8190E-03
 1.2552E+06 5.8151E-03 1.2577E+06 5.8050E-03 1.2591E+06 5.7993E-03
 1.2605E+06 5.7937E-03 1.2614E+06 5.7900E-03 1.2626E+06 5.7853E-03
 1.2634E+06 5.7821E-03 1.2650E+06 5.7757E-03 1.2675E+06 5.7657E-03
 1.2687E+06 5.7609E-03 1.2697E+06 5.7568E-03 1.2719E+06 5.7481E-03
 1.2741E+06 5.7393E-03 1.2771E+06 5.7274E-03 1.2792E+06 5.7190E-03
 1.2809E+06 5.7121E-03 1.2831E+06 5.7033E-03 1.2853E+06 5.6945E-03
 1.2869E+06 5.6882E-03 1.2885E+06 5.6818E-03 1.2891E+06 5.6794E-03
 1.2901E+06 5.6754E-03 1.2911E+06 5.6714E-03 1.2919E+06 5.6682E-03
 1.2926E+06 5.6654E-03 1.2936E+06 5.6615E-03 1.2944E+06 5.6582E-03
 1.2960E+06 5.6518E-03 1.2977E+06 5.6450E-03 1.2989E+06 5.6402E-03
 1.2997E+06 5.6370E-03 1.3000E+06 5.6358E-03 1.3009E+06 5.6322E-03
 1.3020E+06 5.6278E-03 1.3028E+06 5.6246E-03 1.3034E+06 5.6222E-03
 1.3042E+06 5.6190E-03 1.3073E+06 5.6066E-03 1.3104E+06 5.5943E-03
 1.3121E+06 5.5875E-03 1.3131E+06 5.5835E-03 1.3140E+06 5.5799E-03
 1.3144E+06 5.5784E-03 1.3154E+06 5.5744E-03 1.3179E+06 5.5644E-03
 1.3188E+06 5.5608E-03 1.3198E+06 5.5567E-03 1.3213E+06 5.5508E-03
 1.3219E+06 5.5484E-03 1.3236E+06 5.5416E-03 1.3251E+06 5.5357E-03
 1.3265E+06 5.5300E-03 1.3268E+06 5.5289E-03 1.3274E+06 5.5265E-03
 1.3278E+06 5.5249E-03 1.3282E+06 5.5233E-03 1.3291E+06 5.5197E-03
 1.3308E+06 5.5129E-03 1.3318E+06 5.5090E-03 1.3331E+06 5.5037E-03
 1.3346E+06 5.4978E-03 1.3357E+06 5.4934E-03 1.3372E+06 5.4873E-03
 1.3389E+06 5.4806E-03 1.3404E+06 5.4746E-03 1.3417E+06 5.4694E-03
